c Random 3-SAT instance
-30 -20 -36 0
66 -5 41 0
-24 -14 -25 0
73 25 -9 0
36 18 20 0
-72 -30 38 0
6 57 -39 0
-27 7 8 0
-62 18 4 0
-33 1 10 0
-51 2 29 0
22 -13 -32 0
63 -49 -62 0
64 3 24 0
10 19 59 0
-16 -74 42 0
-50 49 -32 0
-41 -24 -67 0
62 38 30 0
-12 -33 68 0
19 12 -66 0
63 29 4 0
56 13 -29 0
-24 -9 12 0
-56 -68 67 0
-7 26 54 0
59 -10 44 0
-6 -55 18 0
-72 64 7 0
-38 -54 -51 0
34 62 -1 0
-42 23 53 0
24 -16 -4 0
31 67 -58 0
18 33 -42 0
-71 12 6 0
74 -6 -42 0
-44 -15 -14 0
1 -5 13 0
41 25 64 0
59 24 -36 0
-33 -39 -68 0
57 16 -30 0
-35 8 -30 0
30 67 46 0
-73 61 50 0
-35 38 -28 0
16 -71 -27 0
-46 45 -64 0
37 73 -44 0
23 -6 74 0
40 61 -73 0
37 -8 -26 0
39 -34 -28 0
-31 5 55 0
6 2 72 0
-72 -8 47 0
-23 67 -12 0
-42 61 -56 0
6 35 -57 0
-34 31 53 0
-20 55 15 0
-35 -28 -51 0
-32 -74 -55 0
-46 6 37 0
15 52 49 0
-10 11 66 0
66 15 24 0
-39 -9 3 0
-56 31 -70 0
-11 16 -56 0
-42 4 -39 0
53 50 -49 0
41 -35 43 0
-72 -11 -64 0
-69 -2 -27 0
-60 68 -44 0
-25 -35 -66 0
35 -17 56 0
-71 30 60 0
-47 -29 52 0
16 33 -15 0
44 54 17 0
-36 -47 25 0
56 -11 -36 0
-28 -49 -59 0
-72 46 -31 0
33 60 72 0
64 -70 74 0
4 -48 45 0
-30 -21 53 0
7 74 -53 0
41 39 -60 0
35 28 15 0
-16 -73 51 0
29 51 -54 0
-42 -64 -60 0
-11 -65 1 0
38 -52 4 0
-20 -43 67 0
73 -32 -47 0
-74 -26 29 0
29 5 -48 0
-33 8 68 0
10 71 39 0
26 -67 -65 0
-19 -11 46 0
-46 -33 21 0
32 21 -56 0
67 -20 54 0
-18 -75 16 0
39 -56 -64 0
36 -52 -29 0
47 4 18 0
-37 65 -6 0
37 64 30 0
-52 64 4 0
-15 18 -73 0
-24 -15 56 0
45 34 51 0
2 54 36 0
43 -72 -35 0
-3 10 64 0
27 -40 19 0
53 -52 -75 0
3 64 -31 0
-9 52 -6 0
-58 -34 -56 0
-13 -69 25 0
-62 -56 42 0
42 54 29 0
-47 -6 -1 0
-60 -53 -63 0
48 -1 -36 0
-28 -42 21 0
-20 11 -26 0
-34 -10 57 0
-56 30 74 0
39 -1 -68 0
-51 48 -23 0
-4 63 -22 0
32 29 -60 0
71 56 65 0
68 27 -46 0
53 -35 49 0
-20 -23 -12 0
59 -6 -9 0
-52 -1 16 0
38 -71 -61 0
36 -11 -55 0
59 -48 10 0
-28 -45 62 0
-57 -41 6 0
7 4 -33 0
3 -37 -4 0
-62 51 -15 0
1 44 49 0
-26 53 -62 0
5 -35 22 0
-23 47 73 0
-13 25 50 0
10 6 75 0
-74 -59 -56 0
6 55 -60 0
-42 -53 -38 0
-39 28 6 0
8 -37 -23 0
-20 1 45 0
39 -23 20 0
-14 -55 -15 0
70 12 -54 0
44 -56 -16 0
34 -50 11 0
-71 -24 -22 0
-61 40 -38 0
17 4 -58 0
-54 65 -35 0
-63 -33 10 0
21 47 -23 0
45 -33 -65 0
-2 -47 -61 0
-23 3 -33 0
-60 -6 65 0
-37 -36 -13 0
28 -35 -63 0
24 -67 -34 0
53 -49 -34 0
-2 -58 9 0
-9 -48 -57 0
38 -25 -60 0
-63 -67 -51 0
9 -47 -54 0
-46 -33 52 0
-73 13 -25 0
56 69 -38 0
6 35 -67 0
-41 -40 19 0
23 34 -21 0
-40 -51 47 0
64 46 38 0
48 -60 -64 0
25 67 56 0
2 42 12 0
28 4 -59 0
65 28 -73 0
49 31 -50 0
67 -49 65 0
57 -19 43 0
-25 6 -64 0
54 47 -8 0
-26 71 38 0
-28 -16 36 0
-18 -12 -8 0
-31 -40 6 0
50 42 65 0
-18 -4 47 0
29 63 -72 0
-63 -28 -13 0
-57 41 49 0
-15 -29 22 0
73 -70 -15 0
-3 66 21 0
66 15 -55 0
-22 -50 71 0
-63 13 46 0
-20 56 -13 0
73 -26 46 0
-6 39 20 0
34 -65 -44 0
12 -60 46 0
1 -24 -57 0
-15 30 -67 0
57 -35 -70 0
-41 -60 30 0
70 17 61 0
25 16 68 0
-3 -19 36 0
72 27 -54 0
37 -12 -31 0
51 53 -26 0
-53 30 -25 0
-72 65 46 0
32 -42 12 0
-23 73 2 0
-65 68 4 0
18 -59 73 0
29 43 57 0
-34 58 16 0
-23 -63 -28 0
-72 74 -55 0
-41 -17 59 0
34 -37 -69 0
-2 -26 -39 0
-61 -24 72 0
61 -16 74 0
-58 18 -22 0
-46 -44 6 0
50 -27 -70 0
-39 -31 61 0
27 -71 59 0
28 8 60 0
-30 -18 19 0
-36 44 69 0
-75 -61 25 0
-44 -45 31 0
23 27 15 0
-6 -9 75 0
23 -38 -16 0
48 67 30 0
-70 -60 -69 0
-61 42 -16 0
-49 -20 -17 0
-35 -8 4 0
34 -72 49 0
-57 -47 -4 0
25 31 15 0
-60 -62 5 0
-57 24 13 0
-59 -33 -30 0
57 -59 40 0
-14 -3 -72 0
42 46 56 0
5 19 47 0
-22 40 -65 0
50 -60 58 0
-13 72 75 0
52 63 50 0
66 59 37 0
-36 -74 -13 0
21 53 -52 0
-5 73 -26 0
-35 41 5 0
-30 65 50 0
-45 52 -30 0
-73 -67 -55 0
73 12 71 0
62 71 31 0
32 61 14 0
5 -13 -3 0
-18 19 43 0
8 21 67 0
-43 47 52 0
-23 27 50 0
50 45 -59 0
-20 48 -42 0
-74 -46 -75 0
22 -50 71 0
-13 -23 -31 0
47 -68 70 0
-16 52 -27 0
54 21 -75 0
31 42 -53 0
-52 -22 59 0
7 36 -27 0
-55 61 -58 0
67 10 -38 0
-24 -39 59 0
3 65 18 0
36 30 25 0
-23 57 -68 0
-13 -11 22 0
46 39 71 0
74 -16 35 0
19 63 32 0
29 -59 -47 0
4 63 -51 0
-41 -1 -27 0
-53 16 9 0
-3 -62 -68 0
-73 -23 35 0
35 -10 15 0
26 -35 -60 0
-39 71 52 0
-63 -48 -39 0
32 39 -9 0
-64 49 -53 0
14 54 -61 0
-7 -65 -67 0
50 69 -19 0
41 48 -44 0
43 60 44 0
-18 -30 65 0
-40 37 -69 0
61 -2 -28 0
26 -41 67 0
-7 71 15 0
1 50 -7 0
-54 -72 18 0
52 75 -64 0
48 -47 64 0
-20 -32 -64 0
-71 27 -48 0
-43 -18 -68 0
62 56 66 0
68 -34 52 0
-60 -7 -52 0
52 -67 73 0
62 70 30 0
-58 70 -65 0
65 -9 22 0
48 52 -7 0
59 -22 23 0
-19 47 3 0
-61 1 40 0
54 -74 58 0
-39 62 -31 0
62 -32 14 0
48 -10 -26 0
59 -28 -44 0
-31 67 56 0
-72 44 -36 0
70 -69 68 0
-60 -46 68 0
-56 68 40 0
51 74 20 0
37 38 33 0
-28 8 -49 0
-28 -22 -10 0
66 38 19 0
44 21 -33 0
-70 -12 21 0
-73 -52 34 0
-65 -35 -20 0
-38 40 22 0
-67 29 35 0
64 7 -63 0
-46 9 -52 0
-47 9 -28 0
-17 60 -25 0
63 66 42 0
-51 45 -68 0
-44 34 13 0
22 10 -55 0
-56 12 70 0
-10 -39 -64 0
69 -42 -74 0
-23 29 -34 0
9 -36 -24 0
34 54 -14 0
-27 38 55 0
-49 -47 -2 0
-75 -60 -1 0
-52 -22 -19 0
-2 44 5 0
-38 -65 33 0
56 19 39 0
-24 74 -25 0
43 -21 -71 0
-74 72 1 0
65 20 68 0
-19 7 -65 0
-51 -26 9 0
-61 -74 34 0
-49 -38 7 0
-72 14 51 0
32 30 -40 0
75 -38 -65 0
8 59 38 0
-58 14 26 0
-73 -68 -70 0
6 -19 -73 0
-71 54 -4 0
-38 59 -17 0
63 -69 49 0
-36 -73 -68 0
-49 20 57 0
-63 33 26 0
45 -40 73 0
-68 52 -74 0
50 -71 -7 0
31 42 -32 0
-50 8 19 0
-12 -4 49 0
-58 -74 41 0
66 44 -12 0
73 46 31 0
55 75 68 0
9 -31 -23 0
-41 37 -13 0
-70 -49 27 0
-31 74 -73 0
43 -17 33 0
27 -53 74 0
-13 58 65 0
-54 -27 24 0
73 -40 68 0
-6 -18 -65 0
-30 8 23 0
45 3 52 0
12 -13 25 0
59 -49 -55 0
-5 -52 37 0
-45 -54 65 0
-48 28 -17 0
40 24 -30 0
16 22 -34 0
-32 48 -58 0
40 -6 -29 0
s UNSATISFIABLE
d decisions 38
