c Random 3-SAT instance
34 -9 37 0
-19 -37 65 0
-14 -8 -35 0
2 19 -30 0
37 -38 69 0
16 -54 -46 0
-32 54 14 0
-18 65 -52 0
-28 -10 -39 0
-17 58 -28 0
-16 -56 55 0
-69 17 -3 0
23 49 50 0
-75 59 22 0
37 52 40 0
23 -45 -56 0
55 -63 -6 0
-57 29 -17 0
-49 -65 -69 0
-65 69 23 0
55 12 72 0
2 48 16 0
-23 -26 4 0
62 -1 24 0
-21 69 44 0
-37 -21 2 0
-67 -12 -35 0
66 43 -2 0
-51 -48 -14 0
20 51 -58 0
-52 34 -71 0
-43 -51 -63 0
2 65 69 0
-45 -39 3 0
24 71 -62 0
10 47 65 0
-50 -30 -32 0
-11 -51 -13 0
-54 70 -57 0
-26 -10 -28 0
62 18 -7 0
15 -67 -32 0
-22 6 -10 0
16 72 50 0
-17 74 -66 0
38 13 21 0
-41 42 14 0
68 50 -49 0
-66 -44 71 0
-67 68 18 0
-1 62 -13 0
8 22 15 0
-5 -65 -68 0
-2 -60 11 0
-12 25 -3 0
32 16 -21 0
-31 -16 -12 0
19 10 -41 0
-32 67 -34 0
5 -40 13 0
-1 -73 75 0
4 -21 -18 0
39 75 -11 0
1 -43 13 0
31 -42 17 0
26 47 6 0
-73 -6 -16 0
-6 -13 -65 0
17 56 -43 0
18 22 -2 0
52 12 46 0
62 -59 23 0
-12 32 11 0
-71 -56 -35 0
-48 19 -21 0
66 -35 -51 0
-3 44 70 0
54 -55 44 0
-70 -31 56 0
-16 22 14 0
-53 61 39 0
-21 -57 -56 0
37 15 11 0
39 29 -54 0
-49 25 -72 0
-36 -53 -42 0
47 57 -27 0
-39 3 75 0
56 19 -69 0
24 -67 11 0
-1 -58 -56 0
24 75 -39 0
-48 42 2 0
-18 47 -63 0
-26 -54 -23 0
58 -68 63 0
74 14 5 0
49 55 64 0
-68 21 61 0
-28 30 -13 0
-14 -66 -53 0
-75 44 -50 0
1 18 69 0
60 -11 -71 0
60 -58 -13 0
-22 -12 16 0
52 56 -32 0
-36 -72 -50 0
-4 61 -54 0
22 30 37 0
25 41 23 0
-4 64 62 0
68 7 24 0
10 -19 33 0
-43 -30 40 0
-72 -36 38 0
-24 -26 -63 0
-8 7 -67 0
75 -3 -46 0
54 -4 55 0
-54 -46 -2 0
-69 -36 9 0
9 -51 23 0
-63 22 18 0
-27 -40 63 0
44 22 -30 0
-75 -74 -64 0
-41 -69 23 0
58 -15 -12 0
-19 4 69 0
37 -30 60 0
-14 -65 -8 0
38 -33 -2 0
-13 -42 59 0
3 29 50 0
-32 45 38 0
63 37 36 0
-1 -60 3 0
38 -1 -10 0
-41 -72 -18 0
39 62 -61 0
70 62 -39 0
46 -57 50 0
-37 -47 44 0
-67 75 -26 0
-56 -4 72 0
63 55 72 0
-16 -21 -5 0
74 -75 40 0
-8 -38 42 0
-64 4 65 0
11 50 -51 0
-35 2 -17 0
-24 21 -44 0
-41 75 -67 0
-29 -6 -33 0
71 67 8 0
-2 -6 -60 0
-72 56 -71 0
2 -17 66 0
22 -59 -51 0
71 52 -26 0
-56 43 49 0
-37 -56 74 0
-24 -41 -11 0
45 -4 -3 0
26 -50 -65 0
4 51 6 0
-74 1 45 0
-15 -32 -50 0
-43 -19 35 0
-69 -18 12 0
5 -3 55 0
29 25 -37 0
-14 8 -1 0
34 -58 38 0
25 -28 -60 0
-43 -25 -23 0
4 70 7 0
-20 40 -39 0
-58 48 42 0
-70 -4 -33 0
-60 -32 74 0
70 -71 -10 0
50 -63 62 0
-67 31 -40 0
25 37 31 0
-9 -32 67 0
54 24 -9 0
-66 11 -69 0
-66 70 13 0
-34 -69 57 0
-36 -73 16 0
13 -48 -4 0
-50 -24 48 0
-48 66 -35 0
60 -56 -7 0
28 48 -15 0
60 64 -46 0
41 63 53 0
-75 27 -21 0
8 -6 -39 0
-7 -43 15 0
8 -39 -17 0
70 55 -56 0
-45 59 47 0
-71 44 -52 0
53 -14 54 0
-20 52 60 0
-61 11 47 0
-51 -50 -27 0
-66 51 -21 0
5 -20 58 0
17 36 24 0
-48 3 53 0
40 -65 13 0
-68 -16 -6 0
-70 -30 65 0
-64 1 -37 0
-67 75 45 0
48 63 -41 0
-74 51 20 0
-3 -53 38 0
-47 20 -71 0
-9 -61 -28 0
6 1 -5 0
-37 31 44 0
43 -44 -39 0
-12 -50 36 0
-25 -57 51 0
48 37 -19 0
-58 30 29 0
-28 -12 5 0
9 -35 -33 0
-20 -70 1 0
61 9 24 0
2 -47 -59 0
4 -65 -72 0
-56 62 -34 0
64 26 3 0
-28 -75 31 0
65 6 -27 0
-28 -45 4 0
-1 -36 -60 0
-27 21 -11 0
-24 51 -39 0
65 -38 -60 0
8 44 -39 0
-56 -15 36 0
-31 -54 -5 0
40 66 -60 0
31 63 21 0
3 30 -51 0
-56 6 -32 0
-45 -12 -19 0
53 -26 17 0
-35 18 16 0
-27 -49 32 0
15 18 -31 0
6 75 11 0
-53 18 -1 0
-37 -31 67 0
61 -46 -55 0
28 -9 -22 0
32 2 -64 0
7 33 12 0
9 -46 11 0
-6 13 70 0
2 47 39 0
-19 -9 70 0
-68 -15 25 0
-30 64 75 0
-26 -48 -54 0
-67 19 48 0
64 -21 -70 0
75 -50 7 0
3 -74 51 0
-15 35 -14 0
-19 -6 16 0
26 38 74 0
39 48 -25 0
-11 66 -33 0
70 39 12 0
33 5 -23 0
-66 45 -55 0
29 16 -26 0
75 48 66 0
-57 -24 -65 0
36 2 49 0
-9 56 -12 0
53 57 13 0
-75 -40 53 0
-14 25 -69 0
-50 -27 60 0
-38 -25 43 0
46 43 -29 0
-58 -49 -41 0
37 44 64 0
-41 22 60 0
-57 -35 62 0
-37 9 24 0
-32 -70 64 0
-50 17 26 0
-3 -52 -69 0
-14 75 -36 0
8 29 -20 0
-9 56 27 0
-30 -75 -74 0
-20 -6 17 0
-61 -18 3 0
30 51 -31 0
-53 47 -66 0
46 44 -69 0
8 -6 -2 0
32 -21 -38 0
27 -55 -53 0
-59 -60 69 0
59 16 -58 0
7 -1 -15 0
38 16 -41 0
-17 52 -65 0
60 54 51 0
43 -63 49 0
8 -33 -9 0
-50 -33 16 0
-6 -9 -35 0
-22 -59 75 0
48 -35 51 0
-30 9 -37 0
-27 -9 31 0
53 33 30 0
22 -70 9 0
-49 29 56 0
-31 -71 -19 0
-41 -45 13 0
21 -18 -64 0
59 -55 8 0
-39 54 -64 0
51 -4 -35 0
-47 -16 -63 0
29 62 12 0
31 4 42 0
41 65 -63 0
47 64 42 0
-69 2 57 0
-44 -14 -40 0
-75 16 -73 0
-49 -7 -45 0
-61 -1 -50 0
58 38 51 0
-47 43 32 0
44 26 -35 0
43 3 65 0
-52 -55 6 0
-68 43 34 0
14 -51 68 0
-17 -72 -61 0
-66 -62 -12 0
60 18 -11 0
40 -23 65 0
19 -64 63 0
-12 74 -1 0
27 -8 66 0
-10 50 -52 0
-57 -50 60 0
12 -65 56 0
33 -73 -48 0
-41 -38 12 0
13 35 -62 0
-9 50 4 0
-24 -3 74 0
-21 69 -4 0
1 -59 44 0
37 65 54 0
-20 34 31 0
4 -1 9 0
-11 10 -60 0
-44 51 20 0
21 8 17 0
58 -18 -28 0
74 36 -67 0
-65 12 15 0
41 -68 28 0
65 -4 58 0
-56 26 -67 0
45 15 -49 0
33 -56 18 0
24 19 -9 0
-21 -47 40 0
-71 -31 -39 0
3 -73 -46 0
-4 -38 -68 0
4 -37 -17 0
52 -47 66 0
-33 -68 -23 0
-58 71 -59 0
48 58 37 0
-5 -61 69 0
s UNSATISFIABLE
d decisions 46
