c Random 3-SAT instance
-6 -28 -65 0
73 3 -46 0
17 -46 54 0
26 40 39 0
1 -39 -17 0
-5 66 70 0
29 -54 19 0
-58 -66 -24 0
51 67 -71 0
-59 -1 43 0
6 -36 -5 0
36 57 -27 0
-18 10 68 0
14 -31 72 0
64 20 -72 0
26 63 27 0
56 29 65 0
-15 -64 7 0
74 57 12 0
-74 -2 67 0
-32 -19 -37 0
3 39 5 0
-62 -36 -17 0
2 33 -20 0
-1 57 -56 0
57 -20 40 0
31 -46 -68 0
-23 70 -3 0
40 48 20 0
64 -2 38 0
-61 -63 11 0
-48 -19 25 0
-48 -72 56 0
-16 -51 -74 0
-68 -65 -39 0
-40 -27 58 0
-33 -74 -69 0
27 -49 -5 0
27 -56 -50 0
73 58 -69 0
-42 -45 44 0
-26 36 66 0
13 17 -19 0
1 67 -15 0
-6 54 -44 0
-46 34 19 0
-68 14 -48 0
74 -15 22 0
-43 -13 -52 0
-16 61 17 0
70 64 -68 0
49 34 14 0
-74 -30 -75 0
2 -59 -56 0
-24 58 -13 0
-59 2 -14 0
-36 -66 -8 0
37 7 -14 0
14 69 -26 0
-2 25 -5 0
-25 48 -75 0
-22 -47 18 0
-34 -26 -54 0
-67 39 9 0
-67 55 -4 0
64 51 -36 0
35 38 41 0
-46 -53 17 0
44 -65 7 0
26 -40 20 0
21 63 -52 0
-30 52 -14 0
-61 30 -40 0
27 -39 -33 0
51 42 -9 0
35 55 20 0
-68 52 -64 0
25 28 -30 0
38 61 16 0
-50 58 56 0
-67 -64 53 0
14 -51 -60 0
32 8 71 0
-11 -7 -12 0
-63 67 -3 0
39 11 -27 0
-32 61 -36 0
7 8 28 0
-70 -12 -23 0
47 34 -74 0
-3 33 -56 0
-68 22 18 0
21 31 -75 0
-73 -48 52 0
32 3 27 0
-13 -64 43 0
50 -21 -75 0
-15 -75 -37 0
-54 63 4 0
9 8 -50 0
16 44 21 0
-73 -32 16 0
-5 -48 -29 0
-23 37 67 0
-47 -58 -62 0
-1 -61 -68 0
-24 -69 7 0
59 60 -47 0
62 22 -27 0
70 58 -52 0
-31 8 23 0
74 -3 75 0
36 47 59 0
44 3 -54 0
8 -65 1 0
-75 -60 22 0
64 -21 71 0
2 30 25 0
-45 24 14 0
3 -54 -39 0
-22 1 -45 0
-46 4 61 0
18 -61 34 0
74 3 42 0
-34 44 -56 0
46 26 -55 0
-2 70 -71 0
51 -12 -5 0
20 12 -8 0
-8 61 -57 0
-3 -43 -32 0
-63 -65 67 0
1 -52 51 0
-75 58 -44 0
-51 -2 62 0
-53 -48 14 0
-3 -40 63 0
10 15 67 0
-69 -61 14 0
s UNSATISFIABLE
d decisions 68
