c Random 3-SAT instance
36 15 28 0
61 -62 24 0
42 47 3 0
-37 75 -4 0
-64 -6 65 0
5 49 -67 0
23 -26 71 0
60 46 16 0
-45 16 70 0
6 31 24 0
34 43 -39 0
50 45 38 0
75 -10 -15 0
65 70 7 0
15 56 -36 0
-50 10 25 0
25 42 7 0
-37 28 58 0
27 -61 -49 0
-11 70 27 0
-55 17 33 0
23 63 -21 0
40 -43 -74 0
-72 56 59 0
49 64 25 0
18 -64 -59 0
-42 56 65 0
18 -56 -49 0
-4 -10 7 0
2 -65 40 0
-53 28 -35 0
-36 50 67 0
23 61 35 0
49 -65 -47 0
-8 36 -24 0
-67 61 -17 0
9 -60 -71 0
-48 4 56 0
52 -4 -55 0
-4 11 34 0
2 7 -14 0
-64 46 -15 0
69 33 -20 0
-7 53 36 0
41 -36 -12 0
-34 -5 -28 0
-61 -52 66 0
6 -19 26 0
6 69 -30 0
-15 -20 10 0
-44 -23 -47 0
-6 52 68 0
-34 69 -72 0
-52 -33 -75 0
-71 1 -67 0
41 -73 -55 0
36 38 1 0
-42 74 -16 0
1 -27 -72 0
-58 60 -13 0
-47 50 -15 0
53 37 -2 0
-28 -23 27 0
16 55 26 0
-33 -42 -61 0
-59 -60 23 0
16 -43 48 0
33 -12 -57 0
-28 24 70 0
71 54 -16 0
-51 -25 -30 0
6 -33 65 0
18 -39 -8 0
-51 28 19 0
73 26 13 0
54 68 17 0
-59 -21 58 0
-54 -71 -20 0
-19 -2 -74 0
20 38 -22 0
-65 40 9 0
-38 -15 -66 0
44 -59 -65 0
68 22 -10 0
-42 -14 -45 0
-52 -8 -50 0
62 73 -1 0
51 -13 -37 0
-59 -47 3 0
4 -31 -73 0
66 -70 -62 0
-23 -62 42 0
-58 -1 6 0
50 -19 -7 0
5 71 56 0
33 -67 14 0
-22 -2 48 0
2 -50 32 0
-52 -68 -32 0
29 -53 -35 0
-59 18 27 0
-37 -7 20 0
59 -65 -1 0
70 1 13 0
-58 62 44 0
-3 -52 57 0
56 19 -48 0
24 20 70 0
-6 10 9 0
11 -5 28 0
59 -12 -53 0
33 -18 -48 0
47 31 67 0
56 -20 39 0
15 37 -39 0
-19 23 -59 0
-40 32 45 0
4 55 18 0
-22 21 36 0
-12 -27 -2 0
29 -50 42 0
71 32 -48 0
24 39 70 0
52 -10 61 0
45 65 73 0
-18 -56 75 0
-59 -46 11 0
2 60 -49 0
34 -42 -24 0
20 -23 -17 0
60 -40 41 0
48 50 -63 0
44 -1 -52 0
30 -61 -16 0
-44 50 24 0
71 1 59 0
-48 67 8 0
-20 -18 50 0
-15 -26 6 0
-28 -6 71 0
68 16 59 0
-11 -21 -8 0
-3 34 48 0
-13 -75 15 0
-32 -29 52 0
-35 55 57 0
-44 28 54 0
-73 48 -63 0
-26 34 -37 0
24 11 -34 0
-10 25 34 0
-33 75 60 0
-26 7 42 0
59 16 73 0
60 -49 34 0
30 -49 14 0
-62 41 69 0
-69 38 -46 0
62 -44 54 0
2 -60 32 0
-68 -24 -64 0
-52 53 46 0
-50 -60 -37 0
-28 -4 -41 0
56 -46 -48 0
5 10 -58 0
-69 -68 13 0
65 -44 54 0
68 64 40 0
74 39 -68 0
33 -73 61 0
65 -51 -36 0
22 15 -34 0
51 29 -68 0
-40 -34 20 0
-55 -63 72 0
-47 -73 -63 0
6 62 -54 0
-68 -52 -15 0
-24 -10 -64 0
-2 -3 41 0
8 -14 -13 0
10 50 -63 0
36 57 67 0
4 63 -50 0
42 -74 7 0
23 -75 53 0
-38 -51 9 0
69 -53 62 0
-21 -39 -27 0
42 -46 -58 0
-46 27 73 0
-71 6 -21 0
59 27 75 0
-60 38 -16 0
2 63 33 0
9 40 -3 0
-35 71 54 0
-21 -55 -67 0
9 18 48 0
-21 -52 -36 0
-64 -50 -41 0
1 -32 -52 0
47 -54 24 0
-32 -28 -58 0
66 -12 61 0
-38 16 -4 0
-23 -67 -24 0
-53 38 45 0
-41 51 15 0
26 13 -7 0
-13 -68 39 0
23 55 -72 0
39 -46 -40 0
8 -10 -51 0
70 66 -42 0
9 -56 32 0
-60 66 70 0
-71 13 37 0
-21 69 -39 0
-58 -20 29 0
-50 -74 30 0
-35 -59 -33 0
20 57 25 0
-74 -27 -31 0
-35 10 -67 0
44 15 64 0
-70 -42 35 0
-50 -19 38 0
57 -22 72 0
-53 -36 -4 0
13 21 12 0
-5 -39 -30 0
-75 -58 72 0
22 21 -73 0
28 -67 53 0
-74 -35 24 0
49 -17 16 0
-52 -75 13 0
-42 31 13 0
26 -65 -36 0
-17 25 -68 0
-57 61 -13 0
-64 -62 -52 0
62 -70 19 0
37 -20 47 0
-74 -28 -50 0
-47 26 10 0
-46 -23 -14 0
-43 -72 -27 0
51 18 -41 0
64 67 62 0
5 -65 45 0
24 15 -32 0
19 -29 -1 0
46 43 10 0
-54 57 -41 0
-69 32 -33 0
-35 -37 41 0
-21 -47 -5 0
19 66 38 0
64 -1 -50 0
-11 57 1 0
-1 70 35 0
44 7 51 0
58 43 11 0
-75 56 41 0
-18 -14 62 0
-35 33 -22 0
-23 14 -29 0
8 -17 -23 0
23 40 55 0
49 -11 71 0
10 33 -22 0
59 -37 -9 0
-44 74 -57 0
52 75 -55 0
23 52 -27 0
-49 26 -23 0
71 -61 27 0
-25 -48 9 0
-67 -28 -66 0
57 60 37 0
-33 -35 51 0
44 8 -10 0
14 52 -23 0
-58 38 -12 0
-6 -56 -11 0
-16 73 -21 0
16 1 -62 0
-45 9 -14 0
2 -12 29 0
-37 -13 52 0
13 -30 66 0
-15 -24 -28 0
38 -27 37 0
52 -55 48 0
-58 47 43 0
68 -17 70 0
-21 13 -47 0
70 -49 -63 0
49 2 -31 0
50 -18 -71 0
-49 69 48 0
-48 26 1 0
32 15 68 0
-14 21 8 0
49 -8 -67 0
48 1 -45 0
58 -62 -46 0
-47 57 -3 0
-44 -8 -30 0
-68 -48 32 0
-10 -54 -13 0
38 9 51 0
44 54 25 0
12 -23 -52 0
71 -26 -24 0
5 -22 -8 0
-52 66 -34 0
8 -68 -33 0
49 -23 -27 0
-44 -5 -35 0
-54 63 52 0
61 42 60 0
18 -15 75 0
-12 -53 70 0
75 -3 -44 0
-16 -65 41 0
-21 17 8 0
-66 67 4 0
-28 36 17 0
1 63 50 0
11 -7 -8 0
10 -4 60 0
11 40 -61 0
33 9 -18 0
-51 -29 60 0
s UNSATISFIABLE
d decisions 42
