c Random 3-SAT instance
-26 -53 29 0
-30 -71 16 0
-49 4 18 0
-20 -69 -16 0
-11 12 -22 0
-2 67 -38 0
-58 -74 -59 0
-57 54 44 0
-39 33 66 0
35 -25 -31 0
47 -58 65 0
74 -2 -48 0
-25 -42 73 0
-34 51 -4 0
43 -71 8 0
-11 15 3 0
-65 44 -60 0
-28 8 15 0
-51 -11 59 0
-5 59 28 0
-9 7 11 0
62 67 -18 0
-45 -8 -73 0
68 -74 42 0
34 -6 5 0
59 27 64 0
-60 -21 69 0
43 -9 -33 0
50 -72 17 0
70 -59 -74 0
64 -42 -29 0
-13 25 6 0
-47 67 18 0
63 -44 19 0
-56 -10 18 0
47 -41 -64 0
68 36 -74 0
-50 69 1 0
-4 66 -37 0
10 18 47 0
58 -38 49 0
-42 39 28 0
-16 -65 31 0
-19 35 23 0
-27 -33 57 0
-39 62 -26 0
16 -63 72 0
58 61 26 0
1 36 47 0
19 -58 4 0
39 -29 16 0
-32 -65 -9 0
61 -70 -13 0
60 50 57 0
71 53 50 0
21 75 -73 0
-28 -34 -53 0
-74 25 -35 0
10 49 30 0
-67 -23 -73 0
36 37 -39 0
-57 -49 -35 0
-58 2 -14 0
6 49 -46 0
37 -41 -24 0
-37 -17 -25 0
-1 47 71 0
-71 48 -36 0
-33 -5 -41 0
-63 -74 -36 0
24 -56 15 0
-33 -21 61 0
8 62 -43 0
-21 32 -53 0
-70 -6 -75 0
57 -32 -24 0
-55 22 61 0
-22 -47 -13 0
-12 -28 10 0
-49 56 -52 0
-54 13 -7 0
-20 21 51 0
42 -44 -4 0
-62 31 -11 0
-36 -5 17 0
-58 -30 60 0
-29 -8 66 0
10 4 39 0
6 -62 -69 0
-34 -56 53 0
-17 40 -63 0
-47 67 69 0
53 3 41 0
-38 44 -54 0
-39 7 58 0
8 -23 -74 0
-72 42 45 0
-67 -28 63 0
42 -64 75 0
36 -74 -60 0
-8 74 49 0
47 -22 -37 0
48 64 -1 0
48 36 -56 0
-69 73 -28 0
-47 1 -67 0
-73 -75 -66 0
70 -7 -25 0
31 -73 -36 0
-58 60 -54 0
-75 43 -67 0
19 -23 -26 0
-29 -56 60 0
67 72 -44 0
-49 37 -39 0
-73 -27 13 0
73 6 59 0
-51 24 10 0
43 48 39 0
-33 36 9 0
-49 19 9 0
26 -1 -51 0
13 31 69 0
27 61 4 0
69 -66 43 0
55 -16 44 0
39 -52 -65 0
50 69 37 0
66 -40 71 0
-64 -56 -19 0
50 14 74 0
-72 66 -29 0
29 56 73 0
71 -20 36 0
72 57 32 0
52 -7 -13 0
49 47 51 0
31 -27 48 0
40 28 -3 0
-11 -42 -14 0
39 -11 47 0
-14 -59 42 0
-61 41 -74 0
-23 -24 31 0
-27 -67 31 0
-40 -46 26 0
35 30 56 0
25 -44 -29 0
-65 -14 72 0
48 -61 50 0
-32 73 -55 0
-44 36 -74 0
47 23 33 0
60 44 -36 0
-25 -29 -13 0
-4 -40 69 0
31 -17 24 0
72 -51 -53 0
-21 51 -71 0
6 -25 -13 0
28 -52 73 0
-38 -37 -22 0
39 -4 70 0
61 -60 17 0
43 -68 -25 0
-15 -44 -43 0
-66 -71 -35 0
-1 75 54 0
27 -51 18 0
12 66 22 0
-10 54 -34 0
-52 -24 59 0
-49 62 -59 0
-74 10 -71 0
28 -69 46 0
17 26 53 0
73 -50 -28 0
13 43 -22 0
-20 68 -57 0
39 15 60 0
72 34 60 0
7 3 19 0
-1 -55 -31 0
13 75 24 0
29 19 -48 0
-33 -1 74 0
59 26 -65 0
-55 -36 -56 0
-62 -58 9 0
30 -49 -11 0
-72 -75 -51 0
-53 -49 -75 0
60 20 -8 0
-22 27 66 0
-1 29 50 0
61 4 74 0
30 17 19 0
-16 -10 -19 0
-1 -47 74 0
51 61 59 0
-75 -40 -63 0
44 5 8 0
60 1 -47 0
-22 -60 -47 0
-59 21 -35 0
-36 -60 -14 0
50 56 -3 0
-17 -32 73 0
2 46 74 0
-28 -16 -54 0
-25 -38 26 0
32 3 -37 0
46 14 60 0
-69 -58 36 0
-7 -69 33 0
-19 -25 -2 0
12 -75 -65 0
18 -1 66 0
75 13 -56 0
58 38 -74 0
-21 -26 -16 0
-6 73 38 0
-67 75 45 0
-61 27 30 0
51 73 -6 0
38 4 65 0
-60 13 -1 0
2 -51 18 0
-43 -73 -25 0
48 -6 27 0
29 -31 -58 0
48 73 44 0
52 -61 3 0
-75 -48 -66 0
-22 28 -8 0
20 -43 35 0
19 -21 -17 0
-73 67 9 0
64 -53 -29 0
67 58 -33 0
54 -55 -15 0
-29 2 -67 0
34 -68 -64 0
-70 -47 56 0
16 -61 64 0
-46 -58 28 0
10 44 74 0
-70 15 -63 0
26 72 -17 0
3 66 -20 0
-68 38 18 0
-10 42 71 0
-30 -63 -48 0
52 -1 38 0
-15 32 7 0
35 -69 49 0
-40 -21 16 0
62 55 -36 0
16 71 10 0
65 14 -45 0
18 47 2 0
-66 35 15 0
24 -10 -14 0
72 36 66 0
-60 30 -2 0
-44 72 4 0
49 -56 -36 0
51 35 -11 0
-37 -26 7 0
28 -27 -21 0
-32 41 -20 0
-24 -71 -26 0
66 -14 -37 0
-31 10 12 0
1 33 -13 0
45 -73 -27 0
30 -53 13 0
42 -41 -50 0
59 61 -37 0
-60 59 -21 0
-8 57 -43 0
-63 30 -71 0
1 -14 66 0
-63 -57 -33 0
24 40 20 0
-14 -53 3 0
-4 -3 -50 0
-59 9 -33 0
74 64 32 0
11 29 27 0
60 -9 -32 0
-63 -72 -46 0
-74 42 -70 0
-67 15 -13 0
-64 -28 21 0
-28 -51 39 0
-31 -43 -67 0
-5 -3 -46 0
-24 -13 36 0
-67 -17 33 0
-58 -50 -57 0
-31 -67 -54 0
-32 -60 52 0
55 69 9 0
-55 49 65 0
-70 -28 31 0
-58 29 -54 0
47 -57 -9 0
34 59 55 0
-15 -70 69 0
-28 37 57 0
25 -52 46 0
-64 5 62 0
-14 -62 -1 0
-52 -20 26 0
-74 30 59 0
-18 -46 16 0
-29 -74 43 0
36 -58 -28 0
3 24 68 0
24 -57 65 0
-43 73 -21 0
14 -46 67 0
75 -36 -63 0
-2 -58 66 0
49 -3 -13 0
61 41 -65 0
43 -32 -18 0
24 29 -26 0
-16 70 -60 0
75 33 4 0
7 -66 72 0
75 -71 -46 0
-6 -4 17 0
-55 3 -38 0
-3 26 71 0
38 14 -8 0
-59 -16 -49 0
-50 56 73 0
9 69 -37 0
25 -74 71 0
33 3 -4 0
-50 21 -14 0
-36 42 72 0
11 -43 65 0
11 -59 -16 0
50 -4 -9 0
-12 20 24 0
-1 -29 -8 0
22 63 -44 0
49 48 63 0
-39 -45 32 0
34 -21 52 0
-22 -24 -39 0
60 -9 51 0
37 42 -11 0
6 2 -4 0
-21 52 -33 0
-29 -33 -17 0
47 5 -27 0
-34 9 22 0
-63 4 -49 0
39 -70 72 0
53 -11 32 0
-14 -15 30 0
35 29 8 0
-34 -25 -36 0
68 -11 56 0
-55 2 -21 0
-58 38 7 0
-59 -26 -31 0
39 -35 20 0
-5 21 -32 0
8 50 -58 0
-26 66 -52 0
-18 -48 -72 0
41 -17 5 0
49 39 -13 0
-21 -60 -20 0
-68 -50 57 0
2 -54 12 0
-60 66 39 0
28 -51 35 0
2 68 69 0
-73 -34 44 0
2 -15 26 0
-27 11 63 0
-27 39 -57 0
-31 56 70 0
47 14 56 0
-22 12 41 0
36 50 16 0
-30 66 -58 0
-47 -33 54 0
49 66 -7 0
-38 74 -72 0
-61 9 4 0
-13 47 -52 0
-72 61 -31 0
-68 -59 -57 0
-60 -69 -68 0
-4 -5 75 0
68 -16 44 0
-6 13 61 0
20 -25 -17 0
12 49 -50 0
41 61 -51 0
36 -73 -44 0
47 33 38 0
1 -38 -16 0
-70 49 -24 0
-5 -2 30 0
38 -75 -30 0
18 51 -33 0
-30 10 -39 0
46 -18 -41 0
-55 -52 29 0
-69 -62 -50 0
-31 -50 10 0
25 -61 55 0
-70 -75 -38 0
-19 37 -59 0
-35 3 42 0
27 -24 -74 0
25 28 -59 0
-36 -1 -22 0
-72 -62 -31 0
-64 -69 13 0
-58 -49 -13 0
-27 -20 73 0
-49 -46 -22 0
67 -57 -69 0
5 -27 -64 0
-68 3 -55 0
-49 -33 -36 0
15 -12 -14 0
70 3 -73 0
65 -44 59 0
-26 -11 31 0
51 -71 27 0
50 4 70 0
50 -25 -4 0
-24 64 -53 0
-75 14 -42 0
-43 -37 18 0
-64 61 47 0
40 27 10 0
-38 16 -46 0
17 47 -44 0
63 27 48 0
46 -56 -27 0
54 6 10 0
-55 20 -62 0
-17 57 -54 0
64 -59 23 0
10 -9 -60 0
2 27 10 0
-32 20 54 0
41 6 25 0
28 -13 25 0
7 2 -4 0
65 -56 29 0
4 -6 71 0
-1 16 -23 0
-37 36 27 0
5 43 69 0
-24 46 -59 0
66 2 -52 0
47 73 -42 0
28 -67 -38 0
-2 -71 -27 0
-50 -70 -19 0
41 40 17 0
43 19 -38 0
37 33 28 0
-73 -61 34 0
62 -66 -18 0
-57 69 28 0
12 72 -55 0
9 20 -31 0
53 -2 69 0
-67 56 68 0
72 20 46 0
-30 31 -29 0
38 44 -48 0
-18 54 47 0
23 59 -20 0
-59 -54 -16 0
37 -14 -15 0
58 69 61 0
-43 -58 17 0
-43 73 11 0
-14 16 32 0
21 10 -53 0
-57 46 3 0
70 69 19 0
-37 -30 -6 0
-74 -20 38 0
-75 -57 52 0
28 -3 24 0
16 -34 -29 0
-64 15 -26 0
-4 -74 20 0
-6 -64 -23 0
-11 -24 42 0
9 -65 -24 0
16 20 21 0
12 -32 7 0
-6 25 12 0
-56 -67 -69 0
-67 -33 17 0
-3 48 38 0
67 -22 -69 0
-66 6 65 0
72 21 40 0
-8 3 -25 0
58 70 54 0
41 30 72 0
32 9 31 0
72 -69 -16 0
61 -25 74 0
-20 -72 43 0
23 -10 -73 0
72 54 -48 0
40 42 8 0
-39 -41 44 0
56 -68 51 0
-58 60 15 0
-22 3 -37 0
-27 41 4 0
16 -45 54 0
-3 16 15 0
-13 10 43 0
-18 -36 -27 0
-56 -19 55 0
56 -22 -58 0
50 29 -51 0
55 36 73 0
s UNSATISFIABLE
d decisions 23
