c Random 3-SAT instance
-3 32 4 0
-18 -59 -49 0
32 -40 -27 0
-2 -48 -74 0
1 39 -21 0
-18 50 64 0
-56 -65 30 0
48 23 68 0
-10 11 35 0
25 51 5 0
56 -8 71 0
-26 7 -11 0
-28 -10 -7 0
42 -31 29 0
-72 36 -8 0
-54 -5 52 0
35 14 -58 0
74 -41 12 0
47 -65 -25 0
73 36 25 0
-44 71 61 0
35 55 -48 0
-34 -72 67 0
-75 50 -59 0
-39 -49 8 0
-69 -74 43 0
-71 20 -31 0
-18 72 66 0
57 58 10 0
49 41 -16 0
-66 24 -5 0
-11 44 12 0
-54 -32 -12 0
69 -31 18 0
-59 -37 30 0
-65 -22 -9 0
-20 28 -10 0
-67 -37 54 0
-68 44 -75 0
-60 -70 -45 0
-49 74 13 0
-38 66 -14 0
59 39 75 0
-43 60 73 0
27 -10 57 0
11 -35 -30 0
45 21 44 0
-15 -7 -34 0
37 -7 33 0
58 -42 -34 0
-18 9 10 0
-62 -69 32 0
16 43 35 0
68 34 37 0
5 69 -30 0
18 48 14 0
-23 -38 -73 0
-7 45 -1 0
-34 59 -29 0
-28 75 -33 0
-69 -52 5 0
-13 25 42 0
-10 -37 -61 0
-52 40 -6 0
-53 55 25 0
42 -72 17 0
-53 -34 -61 0
-22 -49 -30 0
-58 -13 52 0
26 -58 -43 0
6 20 63 0
-59 20 -65 0
-10 -62 7 0
-65 -3 55 0
42 70 7 0
56 -72 26 0
42 -47 45 0
-74 58 46 0
-16 -15 -74 0
58 49 -74 0
7 40 -41 0
-73 66 -63 0
-22 -68 -8 0
-18 -59 -64 0
-3 -18 -64 0
47 61 -66 0
-49 23 -73 0
-33 9 4 0
54 -29 -22 0
59 34 7 0
-71 -22 -41 0
1 -43 -34 0
4 -23 -65 0
-49 48 -68 0
-23 18 -28 0
-45 -2 -4 0
-49 11 29 0
-71 -37 70 0
14 -19 13 0
39 54 11 0
-55 -46 -68 0
-26 54 27 0
-35 12 74 0
5 44 9 0
-3 32 48 0
-11 -66 -67 0
67 -42 -70 0
-31 -24 -44 0
31 -68 61 0
39 25 70 0
48 56 -8 0
-54 -64 56 0
-51 52 58 0
61 70 35 0
-67 75 -62 0
53 -55 -29 0
-9 -25 -37 0
41 17 9 0
-19 56 72 0
52 -45 47 0
29 24 59 0
-30 -8 -23 0
65 -40 -45 0
26 25 2 0
-16 -40 62 0
35 31 -66 0
-17 26 -1 0
-52 -63 62 0
5 -60 13 0
-40 -34 62 0
48 -22 -57 0
-32 -56 41 0
-29 55 1 0
52 -71 75 0
-65 31 -71 0
60 62 4 0
70 -51 37 0
50 32 64 0
2 -19 -71 0
24 -42 51 0
-24 -48 -60 0
-4 11 74 0
21 26 44 0
51 30 71 0
-68 45 -43 0
57 47 28 0
-38 -51 18 0
-49 2 -29 0
56 -61 54 0
19 54 66 0
-48 18 -73 0
15 21 -63 0
6 45 -49 0
-38 -63 16 0
49 -57 -8 0
55 37 34 0
-28 52 -62 0
17 -62 49 0
53 -33 -18 0
47 18 -72 0
48 24 -15 0
-48 -53 -4 0
54 -70 29 0
-63 18 -74 0
-66 73 65 0
-66 42 -17 0
6 -53 -63 0
21 -20 1 0
56 -70 57 0
32 -48 -50 0
s SATISFIABLE
d decisions 53
