c Random 3-SAT instance
53 -36 23 0
-63 -33 -34 0
34 11 -53 0
24 30 -4 0
-23 -71 34 0
32 -12 -29 0
31 68 43 0
68 38 -28 0
41 -37 -54 0
66 -22 50 0
-1 -48 12 0
54 -50 -75 0
17 65 -3 0
-15 2 45 0
-6 -43 -11 0
-49 14 45 0
-22 53 -45 0
62 -64 -52 0
60 -69 -33 0
-27 -34 -30 0
-45 19 21 0
26 30 -42 0
-8 45 -30 0
-53 25 28 0
-2 8 40 0
24 -39 34 0
44 -30 -28 0
-6 -58 -20 0
67 13 -14 0
-17 29 45 0
-10 62 7 0
73 -50 46 0
31 -56 27 0
-43 25 -53 0
36 40 7 0
46 -10 -32 0
-1 -60 43 0
73 43 33 0
12 51 1 0
36 -19 28 0
11 1 -21 0
74 14 -48 0
-29 -38 50 0
-22 69 57 0
-11 -34 59 0
-52 6 67 0
-31 22 71 0
58 -66 -63 0
17 48 55 0
-2 44 40 0
-64 -30 10 0
24 -7 -70 0
19 71 -53 0
14 -61 1 0
17 -69 -59 0
42 -39 -49 0
52 22 -2 0
4 -35 72 0
-9 55 -64 0
23 -6 -22 0
70 -52 41 0
12 3 -48 0
8 -55 -54 0
31 39 15 0
49 17 -12 0
-46 -67 -42 0
-46 61 64 0
-71 9 -59 0
70 11 47 0
-53 19 -58 0
16 12 -6 0
68 -14 -36 0
-22 16 26 0
-35 75 44 0
45 44 -8 0
-67 -42 -18 0
47 -38 -59 0
37 -3 -70 0
59 -41 18 0
-57 -29 42 0
65 61 -39 0
56 40 32 0
-62 2 -48 0
-39 51 17 0
-48 -56 75 0
49 45 36 0
70 8 -69 0
67 31 2 0
63 52 44 0
-3 63 40 0
28 57 -15 0
35 5 -70 0
-65 3 -62 0
9 28 -51 0
-67 66 31 0
-6 20 14 0
-69 11 72 0
-5 34 -9 0
-48 -4 -25 0
-55 -72 -20 0
28 -38 -55 0
-72 -46 57 0
-69 1 51 0
72 7 70 0
-59 -41 45 0
-63 -9 66 0
-19 34 42 0
-65 -25 -23 0
-43 33 54 0
-74 54 55 0
-60 6 57 0
-34 53 16 0
-32 27 33 0
38 -68 47 0
-6 42 26 0
-29 52 15 0
-38 15 -75 0
-62 54 64 0
34 -25 -53 0
-5 55 18 0
27 -25 40 0
74 67 46 0
69 38 -21 0
54 -43 37 0
-42 -13 -12 0
34 22 -29 0
-53 -39 3 0
70 -75 -11 0
-67 -17 -8 0
-15 57 60 0
-14 59 72 0
8 -67 15 0
-55 54 -53 0
-46 -35 13 0
-38 11 -54 0
35 -12 -9 0
-46 -64 -57 0
-23 -30 10 0
28 45 -2 0
-26 1 -53 0
8 32 -48 0
-70 34 -56 0
6 -23 44 0
-21 16 -72 0
-62 -25 34 0
-47 -60 -66 0
37 15 28 0
-23 -1 -72 0
33 63 -38 0
-72 -51 -62 0
68 -58 54 0
-27 45 -28 0
-14 -41 -65 0
23 -37 13 0
69 41 -2 0
-55 -33 -3 0
-75 36 -12 0
-50 -19 23 0
-35 -20 24 0
-31 64 -52 0
-25 -56 37 0
-11 -51 -36 0
18 74 -71 0
47 -12 39 0
4 1 -21 0
-47 39 12 0
-19 1 33 0
-22 -54 16 0
16 -72 41 0
-22 47 71 0
33 -23 40 0
70 5 7 0
53 -15 -71 0
4 -52 -36 0
59 70 -20 0
23 -67 -33 0
73 51 67 0
68 51 -61 0
-22 58 -54 0
11 29 -19 0
-3 32 -53 0
-10 -52 70 0
40 -6 28 0
3 -71 -17 0
52 -7 59 0
-75 64 62 0
-74 -65 -7 0
72 -55 37 0
5 47 8 0
-12 -75 8 0
-30 -1 -29 0
38 -8 -6 0
60 -2 -64 0
-29 24 -45 0
31 27 -50 0
-36 -62 -5 0
1 -66 12 0
-52 -63 10 0
-35 -14 -48 0
4 67 -14 0
72 70 -47 0
-69 -2 66 0
16 52 -51 0
63 56 -53 0
52 -39 -37 0
-53 8 39 0
32 75 68 0
-52 19 -33 0
-42 14 -21 0
-16 -63 -30 0
37 70 24 0
25 36 61 0
47 -67 49 0
-58 46 68 0
-40 13 33 0
62 -13 36 0
-52 -11 37 0
-44 -36 -16 0
-12 56 53 0
-39 55 -48 0
-54 -40 10 0
-33 -61 58 0
-18 -20 -3 0
22 35 -60 0
58 -54 -34 0
32 -11 -56 0
50 55 -5 0
3 64 -52 0
37 14 26 0
54 -71 2 0
33 -25 30 0
46 -27 11 0
-43 20 64 0
-73 -66 -61 0
5 -30 -7 0
10 -31 -26 0
-63 36 -31 0
-52 -21 17 0
-64 -24 -30 0
72 -38 56 0
-50 -14 29 0
2 -42 -43 0
75 34 -57 0
46 50 59 0
-20 -3 -41 0
62 -53 46 0
10 -58 12 0
42 21 -35 0
38 -60 -25 0
-57 7 -69 0
47 56 26 0
17 -46 12 0
69 9 15 0
-10 -62 32 0
44 5 -9 0
-6 48 -11 0
40 -68 -72 0
-34 69 -52 0
-61 6 13 0
57 -44 -38 0
13 -71 34 0
-52 -13 -35 0
61 -3 -17 0
s UNSATISFIABLE
d decisions 38
