c Random 3-SAT instance
-12 -71 -73 0
57 -73 -27 0
55 39 -59 0
5 -67 -29 0
-72 73 57 0
26 -72 -19 0
-1 -13 59 0
51 -56 -27 0
-11 -17 61 0
54 -25 41 0
-35 -58 -15 0
-35 33 17 0
-27 10 59 0
-63 -32 -4 0
58 20 19 0
-69 67 64 0
74 -9 1 0
5 -68 -70 0
-38 -6 41 0
-24 74 -69 0
-8 -42 45 0
46 -4 -28 0
-47 63 -3 0
-6 56 -57 0
65 9 18 0
64 -53 -37 0
8 -37 16 0
-8 35 -69 0
-6 67 -33 0
28 38 -21 0
59 -12 -40 0
68 -44 -75 0
-3 -63 37 0
-42 65 -28 0
12 -47 -54 0
-47 -66 -16 0
-49 -54 65 0
-52 -61 -8 0
-31 20 40 0
-17 -6 47 0
-69 -45 72 0
-24 -39 -44 0
26 -6 -11 0
63 30 46 0
-27 -65 -31 0
9 64 -43 0
9 22 53 0
41 -54 8 0
58 -28 -71 0
-68 50 37 0
-52 -24 18 0
38 45 -35 0
38 55 -30 0
3 -62 25 0
51 70 22 0
-17 55 73 0
-19 -10 7 0
-58 60 -31 0
-32 19 45 0
22 23 -27 0
-52 -11 -56 0
7 -51 -4 0
1 14 70 0
11 24 70 0
15 32 -59 0
38 44 6 0
-58 -71 -68 0
14 -5 -7 0
-2 -62 57 0
11 -27 -36 0
38 -5 -65 0
-74 -61 36 0
53 -40 -7 0
1 25 -20 0
-46 54 -43 0
35 43 15 0
-54 24 -35 0
36 -11 48 0
32 -70 49 0
16 -49 -34 0
-36 66 -31 0
-41 61 39 0
64 -54 3 0
-70 26 57 0
-61 21 12 0
-57 69 -6 0
47 -21 39 0
56 59 -2 0
63 -58 -66 0
43 54 -62 0
60 41 -50 0
-35 6 -9 0
-26 22 -51 0
65 48 72 0
31 -60 -25 0
16 11 -21 0
52 53 3 0
10 -19 11 0
-56 3 -67 0
-73 -22 -25 0
65 73 -43 0
-54 -45 -44 0
-4 -40 1 0
-30 24 51 0
64 62 52 0
54 -47 45 0
38 11 44 0
13 33 -50 0
-12 -71 -40 0
-59 -70 54 0
71 -67 22 0
-75 -38 68 0
-26 -53 -34 0
-42 10 -2 0
-1 56 -50 0
-34 42 -23 0
-14 -1 -35 0
24 -75 -69 0
-16 -44 -64 0
16 -52 -26 0
74 18 27 0
59 -73 52 0
-47 5 -10 0
-47 -46 -61 0
56 -54 -15 0
18 5 73 0
35 39 68 0
-22 3 -32 0
10 -3 -68 0
39 10 58 0
-27 -18 67 0
12 75 46 0
-28 56 -70 0
-17 -49 -15 0
74 -40 -15 0
-54 17 18 0
-54 -37 27 0
3 -29 41 0
59 56 -25 0
5 -71 17 0
41 -10 -13 0
45 19 -55 0
-32 -53 18 0
-47 -41 -40 0
5 -72 -52 0
44 62 -12 0
-40 61 -53 0
60 -64 35 0
-35 42 10 0
-15 -52 -46 0
18 13 -11 0
71 -6 -74 0
-64 -31 60 0
-9 17 15 0
s UNSATISFIABLE
d decisions 29
