c Random 3-SAT instance
-26 27 17 0
44 -7 70 0
-55 -73 57 0
47 37 33 0
-32 43 -37 0
75 38 59 0
44 -14 4 0
12 71 -52 0
57 -23 -69 0
-12 -64 -11 0
69 17 19 0
45 -66 -6 0
-16 -10 8 0
74 23 -49 0
-5 -22 -46 0
39 -20 -61 0
34 -53 -12 0
-11 7 45 0
-26 12 -72 0
22 -5 68 0
21 15 9 0
58 -42 -10 0
14 7 36 0
-51 44 68 0
-14 20 33 0
-44 -15 17 0
26 29 -52 0
-71 66 31 0
49 -30 75 0
-72 -50 6 0
11 30 -71 0
18 72 23 0
30 -73 -3 0
-22 -51 -6 0
-6 -27 24 0
62 6 20 0
-11 65 -15 0
-33 1 15 0
-31 39 68 0
65 45 -13 0
74 5 10 0
53 59 -18 0
-39 59 -1 0
27 15 -10 0
-22 -29 -69 0
63 70 9 0
-21 25 43 0
44 -75 -49 0
-40 -63 31 0
31 -49 34 0
63 -13 -4 0
1 26 -18 0
-22 2 74 0
9 -32 -19 0
61 51 38 0
-45 32 20 0
35 65 -10 0
52 53 -71 0
-4 67 37 0
5 23 -27 0
-55 -14 25 0
-62 17 56 0
70 37 -32 0
-15 30 31 0
-68 -65 -24 0
-51 36 -11 0
-25 -56 -31 0
-40 -1 34 0
1 -72 -48 0
70 -54 -18 0
68 -4 -32 0
-51 24 22 0
-44 45 6 0
23 -26 -7 0
-6 40 70 0
65 28 -17 0
-32 66 -62 0
-35 -57 -20 0
-44 -72 -30 0
36 -61 40 0
7 -56 64 0
-53 17 -11 0
30 -62 19 0
-7 -43 75 0
-34 45 -2 0
5 9 -64 0
36 -75 48 0
71 -19 -14 0
16 20 -55 0
34 -26 52 0
69 -45 32 0
19 56 11 0
-22 -13 -23 0
-46 -29 9 0
11 -39 -56 0
-32 -61 35 0
-21 -73 -70 0
73 -23 16 0
-1 18 10 0
5 -58 -15 0
17 29 -22 0
-41 15 -32 0
25 6 22 0
-17 58 -70 0
28 17 -9 0
31 -26 -3 0
8 10 24 0
-15 -37 -2 0
58 49 -69 0
21 4 -67 0
-8 19 -46 0
2 58 56 0
-61 -60 -69 0
28 -10 -64 0
-64 14 -59 0
-18 -1 -70 0
-2 18 -65 0
-61 -33 -42 0
-26 34 -18 0
-63 -57 66 0
-30 32 1 0
-37 70 31 0
7 31 52 0
30 -7 46 0
15 20 63 0
70 13 -7 0
59 -15 18 0
25 -29 49 0
25 -44 5 0
46 4 -21 0
19 -24 53 0
42 4 44 0
-6 -71 -56 0
-47 24 50 0
-58 40 12 0
39 -70 -69 0
-26 -63 -70 0
-6 -35 60 0
-54 -19 47 0
18 -7 20 0
-23 -18 -38 0
-15 -28 -66 0
37 2 -70 0
-29 69 -75 0
66 -55 -43 0
-75 -19 -37 0
-42 64 -37 0
-62 -10 -46 0
16 -18 31 0
-5 29 -55 0
13 28 -9 0
-43 -38 9 0
-45 -27 42 0
-17 73 65 0
-43 -13 -31 0
41 -51 16 0
-31 -22 -68 0
42 7 41 0
-24 36 -4 0
-13 -25 -53 0
48 56 66 0
-25 39 9 0
70 10 72 0
-12 -24 28 0
10 -74 -71 0
32 -13 46 0
-61 -66 -63 0
15 19 52 0
-65 21 -38 0
16 34 28 0
39 -13 31 0
40 27 -47 0
28 -67 69 0
65 62 -31 0
-44 51 13 0
38 -27 -63 0
59 -33 -57 0
64 34 8 0
22 20 -13 0
-54 -50 24 0
8 -41 10 0
-70 -23 -36 0
71 -73 37 0
11 65 -23 0
49 -51 22 0
55 28 -48 0
-48 -51 20 0
-37 -46 -23 0
10 54 55 0
-15 -57 7 0
-44 -74 -28 0
-61 -44 -53 0
-23 -63 -61 0
-14 44 -64 0
32 42 -17 0
69 31 -4 0
-39 -75 -37 0
-39 6 47 0
11 15 69 0
47 -46 -17 0
-37 15 -24 0
-33 -4 -29 0
30 -6 36 0
-48 -6 65 0
73 54 -1 0
15 -73 21 0
57 72 -33 0
-33 -5 -56 0
15 18 -46 0
4 73 63 0
-43 11 -74 0
-59 -70 43 0
-51 -60 -39 0
s UNSATISFIABLE
d decisions 43
