c Random 3-SAT instance
38 54 -50 0
74 -63 54 0
40 -68 54 0
28 43 -7 0
-35 52 -58 0
16 29 10 0
26 -55 71 0
-72 70 47 0
-63 50 -68 0
15 70 69 0
-11 22 31 0
-9 -58 -48 0
20 18 57 0
15 4 -64 0
-46 55 -62 0
-26 31 -4 0
43 -47 -29 0
29 56 26 0
17 75 -48 0
53 51 70 0
26 74 -62 0
-45 52 -30 0
34 -63 -19 0
53 13 23 0
-39 -35 -31 0
-61 -13 32 0
26 38 -21 0
-52 59 40 0
3 -17 47 0
40 18 -55 0
-26 -32 13 0
-72 20 -13 0
45 -54 -51 0
36 -3 65 0
-72 -70 31 0
-11 63 -55 0
31 40 -54 0
24 29 -26 0
-71 -6 -29 0
-53 21 -6 0
-75 32 10 0
-66 24 -56 0
55 32 8 0
-71 10 -64 0
9 -53 40 0
24 7 -25 0
-52 -46 71 0
-11 -26 -61 0
70 -52 -71 0
9 2 11 0
-44 75 49 0
1 66 12 0
65 25 42 0
-1 34 -26 0
3 -35 38 0
59 30 10 0
-36 47 -20 0
-69 -63 -30 0
71 -34 1 0
51 -30 36 0
28 38 3 0
66 72 -49 0
-1 49 70 0
-2 -50 18 0
48 -69 30 0
75 -48 -69 0
60 20 -74 0
75 28 54 0
63 -69 66 0
10 -4 -43 0
-36 53 2 0
7 62 -60 0
-52 42 55 0
-16 3 75 0
-1 -30 -26 0
27 52 54 0
-16 9 61 0
-36 -38 -65 0
62 39 33 0
-55 -20 73 0
65 35 -53 0
-33 -3 -7 0
20 8 -23 0
46 53 32 0
28 14 69 0
66 43 74 0
20 -13 -27 0
-41 68 -36 0
-13 -7 44 0
22 -6 19 0
63 -29 20 0
-42 -39 -8 0
48 74 -49 0
-40 2 36 0
-36 75 20 0
46 70 -48 0
-71 -10 52 0
-12 -41 42 0
41 -3 66 0
-74 31 -75 0
-6 -5 3 0
42 15 -8 0
12 -6 -68 0
-33 -49 -8 0
25 36 -32 0
-20 64 54 0
-56 -36 -14 0
8 48 26 0
-74 -59 -43 0
-62 -13 -16 0
-27 -10 -7 0
8 7 24 0
43 -34 -69 0
44 -17 51 0
70 -55 -35 0
-37 -47 -3 0
2 45 46 0
-71 -28 -34 0
39 24 49 0
35 -65 23 0
-49 34 69 0
-37 64 -27 0
-21 2 51 0
-22 -29 28 0
62 24 -35 0
58 55 -39 0
20 45 -46 0
-30 50 40 0
53 59 11 0
67 -7 -53 0
-33 34 30 0
39 -21 -33 0
51 14 44 0
-6 -45 -23 0
69 51 29 0
-12 47 36 0
47 14 -31 0
-63 41 32 0
39 -55 -13 0
-66 23 -2 0
34 -43 65 0
-38 58 6 0
37 15 -13 0
52 -12 -41 0
-25 -45 -10 0
36 7 14 0
42 -3 -30 0
43 70 -66 0
12 43 -28 0
-16 -2 36 0
-58 42 -24 0
-4 11 -34 0
59 -70 -72 0
29 75 26 0
54 1 31 0
7 54 4 0
31 -21 -13 0
58 -30 -32 0
32 60 43 0
21 16 67 0
62 66 70 0
-23 -14 52 0
5 54 20 0
-60 5 -40 0
25 2 67 0
-60 21 44 0
-16 -42 -43 0
37 -28 50 0
8 54 70 0
-9 -10 52 0
-53 -60 69 0
-15 -31 37 0
41 2 -8 0
-37 -44 47 0
63 -51 -48 0
-54 -44 -46 0
-54 -60 11 0
60 22 -57 0
45 57 24 0
-68 56 14 0
-34 22 46 0
14 41 -65 0
-12 26 -14 0
56 13 -18 0
-70 -30 26 0
-34 53 -3 0
21 -39 13 0
-32 2 -48 0
11 -50 35 0
-69 58 22 0
52 6 -53 0
36 -24 -13 0
-4 38 8 0
-71 -25 40 0
-27 40 -48 0
-75 -49 24 0
-35 -10 -13 0
3 -43 64 0
21 68 -37 0
72 -13 69 0
5 -27 -51 0
9 5 26 0
-59 -7 54 0
52 -56 -39 0
-41 53 51 0
1 -29 -3 0
-3 -6 -32 0
-43 -10 -44 0
-69 25 -20 0
17 -65 67 0
45 52 -44 0
71 -56 73 0
-43 39 -44 0
-40 20 -36 0
-12 -62 -14 0
-24 43 -44 0
46 -23 -4 0
-29 -53 21 0
-27 -51 62 0
28 63 -26 0
41 -19 18 0
-60 -59 4 0
40 -72 -61 0
-27 -25 -11 0
-46 8 10 0
-64 41 -57 0
28 -70 -37 0
59 13 -5 0
27 -19 -67 0
37 44 11 0
-31 -9 67 0
21 -14 -17 0
14 59 -69 0
59 70 4 0
46 -75 31 0
-14 70 19 0
10 44 -62 0
-7 -9 -68 0
-37 -59 73 0
42 -29 41 0
61 -73 -37 0
-7 -27 19 0
11 64 33 0
-74 -70 -47 0
31 18 59 0
-45 38 -39 0
-58 68 -70 0
4 38 -64 0
-62 -20 -47 0
6 -8 -75 0
27 9 -46 0
61 -25 62 0
73 -67 -69 0
11 -34 1 0
18 -24 -35 0
-21 23 -2 0
9 42 -72 0
-66 4 61 0
67 -20 -68 0
10 -1 12 0
-16 -74 -56 0
-50 17 33 0
23 75 -62 0
-11 -14 50 0
49 -18 10 0
69 29 -7 0
-65 42 -43 0
1 -45 -25 0
30 19 -52 0
-26 71 54 0
59 -11 -12 0
-66 -19 10 0
-18 -66 -44 0
22 53 33 0
-60 20 -12 0
-58 19 40 0
34 -45 67 0
62 -40 -56 0
-43 67 13 0
65 32 73 0
2 69 36 0
s UNSATISFIABLE
d decisions 27
