c Random 3-SAT instance
45 -59 -62 0
-73 48 -36 0
12 8 51 0
13 1 -46 0
-10 -11 28 0
-61 29 2 0
-65 -10 50 0
-14 -43 70 0
19 75 13 0
-10 43 -34 0
35 -32 49 0
67 -71 -14 0
55 73 54 0
-28 43 40 0
-65 17 51 0
-60 -36 -21 0
33 39 -69 0
12 -9 -47 0
6 66 20 0
49 -46 65 0
-70 -30 42 0
56 -42 45 0
68 -55 -9 0
-30 -69 40 0
34 49 8 0
42 -21 -38 0
-24 -42 34 0
9 -65 60 0
47 -49 -73 0
-14 9 54 0
22 13 -1 0
-9 -2 -4 0
7 56 -21 0
29 -56 26 0
-10 -66 -30 0
-23 4 44 0
54 62 4 0
-46 9 44 0
31 -27 22 0
66 13 -12 0
14 -18 -50 0
73 -30 -34 0
24 -45 -57 0
36 28 46 0
70 -48 5 0
27 43 35 0
-57 -5 -29 0
34 -14 -49 0
38 66 51 0
-35 24 54 0
32 71 -48 0
-62 -37 -75 0
12 17 -67 0
51 31 55 0
-12 -33 -38 0
-36 -15 -72 0
-4 -55 21 0
46 34 -4 0
-72 -17 -67 0
11 -46 -2 0
49 -11 -15 0
-69 50 -62 0
-21 44 -20 0
68 -2 -18 0
-65 5 2 0
30 -12 -66 0
15 62 55 0
38 -44 36 0
38 -18 -11 0
2 43 39 0
-15 38 -31 0
-2 7 24 0
-11 16 37 0
68 46 25 0
51 -44 33 0
-13 -75 2 0
-3 -59 52 0
-2 48 30 0
73 -24 -5 0
-49 20 -56 0
44 -48 -30 0
5 -20 -74 0
-42 -28 -25 0
22 50 -7 0
43 61 -23 0
-41 18 47 0
39 65 60 0
58 6 -74 0
-54 -17 -13 0
-4 20 -41 0
42 -49 4 0
-63 -73 -9 0
-30 60 49 0
-1 -70 -11 0
-11 46 -6 0
-22 13 11 0
-73 -50 -36 0
-30 68 40 0
57 71 8 0
-13 -55 29 0
73 -2 -10 0
-7 57 37 0
-43 -7 -27 0
32 -43 31 0
18 -72 38 0
-30 26 52 0
-57 50 5 0
-53 -6 18 0
57 74 30 0
-69 -17 -24 0
-66 56 8 0
-5 -48 -23 0
-27 -20 -55 0
19 -44 9 0
-20 62 75 0
52 -18 28 0
-71 -48 -3 0
-32 -8 74 0
-6 75 -57 0
49 -65 -61 0
38 -50 17 0
-65 25 10 0
-32 -27 25 0
-63 72 -38 0
-21 33 29 0
-51 27 -68 0
72 -56 -7 0
-55 -54 52 0
27 -30 -49 0
-38 33 59 0
-73 11 14 0
-44 -38 -4 0
55 71 -33 0
21 -17 66 0
-32 24 14 0
-51 -65 -4 0
4 75 48 0
-67 23 -60 0
36 -25 -26 0
-58 -39 59 0
75 69 57 0
72 -70 22 0
40 17 60 0
75 10 26 0
49 -50 -65 0
-43 39 19 0
48 44 -59 0
-14 60 -39 0
13 -58 -32 0
41 54 35 0
-53 48 29 0
45 -74 17 0
46 69 20 0
31 -17 -23 0
-22 -17 -19 0
59 22 -18 0
45 67 -71 0
68 -73 32 0
11 29 -66 0
-33 -41 -11 0
6 -50 -40 0
73 28 48 0
-17 60 -31 0
-14 -73 26 0
-46 -39 56 0
-40 6 33 0
64 74 26 0
-24 -47 19 0
8 75 71 0
35 -62 -22 0
41 -46 52 0
32 -63 62 0
43 61 33 0
-48 34 -33 0
56 67 34 0
20 57 8 0
68 -31 -36 0
53 2 -44 0
8 24 64 0
-29 -57 66 0
-18 69 -17 0
12 38 19 0
-61 35 47 0
28 47 69 0
65 58 2 0
61 39 -2 0
28 -41 64 0
22 39 -6 0
48 49 29 0
24 50 10 0
57 -23 -29 0
-23 15 -9 0
-16 -22 -41 0
-23 -61 12 0
27 55 -68 0
-16 11 37 0
55 -46 -6 0
-24 -23 5 0
69 -59 61 0
13 -3 40 0
-20 21 -31 0
-11 -64 19 0
-58 73 -60 0
-73 52 33 0
-35 29 -58 0
39 9 -5 0
-73 -19 -69 0
-3 66 -63 0
63 37 41 0
-30 -25 -60 0
-75 35 63 0
32 72 27 0
29 -61 63 0
1 17 -45 0
-51 11 62 0
-14 -63 -19 0
7 18 -26 0
-64 -32 54 0
-9 11 68 0
8 -53 -9 0
1 -48 23 0
46 -50 -55 0
70 49 -63 0
12 21 25 0
-60 36 30 0
-23 27 -59 0
-54 -65 -25 0
-34 75 1 0
47 51 65 0
-41 75 -15 0
55 -67 -27 0
-75 65 52 0
-52 -62 -6 0
-55 6 -11 0
5 -17 73 0
-46 58 -5 0
7 9 60 0
-60 69 26 0
-54 1 63 0
-73 -15 8 0
24 -50 19 0
-74 46 -44 0
58 -43 45 0
39 -34 -11 0
-63 -17 -24 0
12 -56 18 0
-9 -45 12 0
14 9 40 0
57 -55 -3 0
-37 70 72 0
-17 8 -14 0
25 61 -3 0
-35 31 -41 0
-25 48 8 0
8 11 37 0
-63 40 -49 0
50 -56 -44 0
75 -45 -13 0
-6 -45 -10 0
20 7 -50 0
41 -45 28 0
65 -72 -74 0
-15 8 -58 0
-6 3 65 0
-10 32 21 0
-35 55 -53 0
37 -68 -72 0
-5 41 -10 0
-43 22 -39 0
-30 -70 -43 0
-55 29 49 0
-69 15 -47 0
-61 27 42 0
-32 -67 -74 0
-69 -40 -51 0
-51 15 6 0
69 -41 -11 0
17 -38 34 0
34 43 -59 0
-18 63 75 0
-21 39 -4 0
-55 27 -37 0
-30 -67 52 0
56 10 61 0
-16 42 -32 0
-35 -30 -45 0
30 23 -31 0
-1 -38 -56 0
65 31 -9 0
-6 -20 52 0
74 -27 40 0
-61 -67 -68 0
-34 -65 -52 0
14 72 24 0
-32 31 -60 0
-21 26 -56 0
38 22 16 0
-31 -45 -1 0
57 53 -70 0
-21 68 -46 0
-44 14 -11 0
41 53 57 0
73 -18 -19 0
-44 12 5 0
48 -35 19 0
42 2 -55 0
-25 -8 1 0
14 65 51 0
-52 58 64 0
30 -71 -72 0
70 71 43 0
23 58 -37 0
26 -55 -31 0
-20 -62 1 0
21 52 4 0
75 -41 -27 0
-18 -45 -58 0
-47 48 35 0
-22 -38 26 0
-38 42 70 0
-15 -20 70 0
74 -2 26 0
1 48 -61 0
56 -9 39 0
56 60 -35 0
73 -72 66 0
-39 -34 6 0
42 27 57 0
-68 43 -72 0
8 54 36 0
11 59 -57 0
-8 -73 72 0
56 21 -16 0
-5 51 -19 0
26 61 -42 0
-2 62 -22 0
-52 -8 48 0
1 44 35 0
57 -32 29 0
-31 -25 -10 0
-15 -4 62 0
-26 72 -44 0
-17 37 -35 0
33 65 -40 0
-18 -33 -54 0
-11 13 -29 0
60 -52 -10 0
29 8 -37 0
-40 44 71 0
16 31 9 0
-66 -40 17 0
-59 32 -28 0
53 -40 -52 0
-7 -15 -24 0
74 -70 10 0
-26 -39 -16 0
-66 56 9 0
50 -64 -72 0
-12 -43 -24 0
-27 64 -36 0
-55 39 70 0
-20 -3 53 0
-14 -47 35 0
-73 30 -28 0
49 -38 31 0
69 -75 -23 0
-16 -63 52 0
28 52 55 0
30 54 7 0
23 4 43 0
-13 -50 -74 0
-38 46 54 0
-56 25 40 0
26 -55 67 0
19 30 -56 0
-36 -35 -47 0
-57 67 -45 0
-3 -18 -8 0
30 -7 49 0
1 55 61 0
-46 -2 60 0
-14 -68 8 0
13 58 73 0
43 56 14 0
-16 -53 -17 0
34 64 -15 0
-9 7 63 0
-24 -5 53 0
40 66 -73 0
55 -47 51 0
29 -35 8 0
1 38 27 0
4 69 68 0
-45 -41 74 0
s UNSATISFIABLE
d decisions 75
