c Random 3-SAT instance
-11 60 61 0
-33 62 -20 0
-34 -19 20 0
-57 -34 -58 0
-47 51 3 0
-39 13 62 0
13 -53 68 0
61 11 -20 0
4 60 -20 0
-2 71 -7 0
-51 -16 -46 0
24 -51 33 0
-23 20 75 0
32 -36 -53 0
-2 30 -26 0
-30 54 58 0
-4 70 -18 0
-37 21 -9 0
-35 -26 23 0
44 17 -38 0
-45 -40 -6 0
13 47 46 0
-9 31 -53 0
-38 36 5 0
-66 41 31 0
48 -29 -44 0
-36 17 -51 0
72 -50 66 0
57 -7 -32 0
-2 4 -33 0
-21 40 71 0
-24 53 -39 0
29 37 26 0
14 -20 -27 0
69 57 67 0
-51 21 27 0
2 -19 36 0
-24 15 -67 0
-72 15 60 0
-25 -45 -58 0
6 -61 -74 0
-2 22 -18 0
-13 -41 40 0
-1 28 7 0
4 45 -28 0
35 25 -37 0
59 51 10 0
61 69 -57 0
-17 11 -52 0
33 -6 27 0
56 -59 -61 0
-75 24 16 0
14 21 2 0
36 65 32 0
-35 -3 -58 0
-41 52 16 0
54 -5 51 0
-68 -30 36 0
32 -19 -4 0
9 -59 -34 0
14 -4 -74 0
56 -59 73 0
47 65 -60 0
29 47 -2 0
-19 -15 27 0
-32 -22 -63 0
34 -23 -75 0
27 -58 71 0
-6 -41 -13 0
-61 33 -7 0
67 -35 -29 0
-74 -63 47 0
50 -53 4 0
6 -16 -54 0
-13 -7 37 0
-67 63 31 0
-73 29 1 0
27 9 -75 0
-19 -22 -1 0
-5 58 9 0
9 -68 -19 0
23 58 68 0
9 -7 -6 0
-7 -10 -27 0
75 28 -57 0
-25 55 -34 0
-2 -51 40 0
49 -65 56 0
-1 23 75 0
68 56 -21 0
63 39 61 0
64 19 67 0
-3 39 -65 0
-14 -9 -30 0
-60 -19 -15 0
-53 -19 -36 0
12 -65 75 0
58 18 -17 0
58 -69 -17 0
-7 57 -12 0
63 -46 -13 0
-1 -15 -25 0
52 -7 23 0
-68 -59 -37 0
-67 -52 -41 0
50 -75 6 0
-65 30 -62 0
-18 -7 -72 0
29 46 -66 0
70 -37 -27 0
60 -39 14 0
21 25 19 0
21 59 1 0
-70 10 -47 0
s SATISFIABLE
d decisions 146
