c Random 3-SAT instance
56 -7 -21 0
-19 -28 34 0
-44 -54 7 0
-38 70 -73 0
27 -10 -58 0
-10 -61 40 0
10 -75 55 0
25 -72 4 0
66 -6 45 0
68 18 -72 0
13 -47 71 0
33 38 5 0
41 -43 -68 0
69 64 -29 0
12 -39 58 0
68 25 3 0
-4 -1 -75 0
44 -27 -6 0
22 -69 31 0
-24 -8 -51 0
-20 64 -46 0
-13 54 -3 0
-62 -4 -48 0
-4 -25 -8 0
-19 43 -39 0
-38 -48 -19 0
46 71 10 0
-36 16 4 0
-44 27 -64 0
48 -37 63 0
-32 -75 13 0
49 -13 -55 0
-37 31 -70 0
40 28 27 0
-52 49 -43 0
-31 -72 55 0
-9 32 -70 0
-28 13 -43 0
69 6 5 0
2 -25 35 0
12 -65 41 0
55 44 -8 0
19 -55 -25 0
-25 -8 45 0
-52 42 31 0
46 50 37 0
-52 -59 -72 0
-28 31 -50 0
-2 22 -23 0
-75 -43 59 0
12 50 67 0
-58 -69 56 0
43 -62 66 0
-52 9 -41 0
-11 60 -6 0
34 66 22 0
-12 39 37 0
64 31 56 0
50 -32 53 0
46 -28 -71 0
11 -43 67 0
-66 -56 34 0
37 8 16 0
-56 8 71 0
-72 -56 -41 0
15 20 -11 0
54 -59 -6 0
58 4 -30 0
-2 -54 -20 0
13 -21 -39 0
33 57 -42 0
65 42 17 0
27 14 -25 0
1 21 16 0
-33 35 6 0
-65 38 51 0
70 -58 -69 0
28 63 48 0
-74 22 17 0
-10 -57 -25 0
-60 48 41 0
71 -63 2 0
60 66 35 0
19 28 44 0
50 -49 -34 0
-24 -17 29 0
-44 -14 -24 0
27 69 -42 0
-19 -35 63 0
5 27 64 0
13 -40 -35 0
17 -61 68 0
59 -24 10 0
-63 -16 -73 0
63 -7 -48 0
44 18 -25 0
-16 40 -6 0
-44 45 61 0
-74 -13 6 0
-41 -29 -63 0
33 1 -29 0
-40 -64 52 0
-33 -40 38 0
-6 -35 -10 0
-24 1 26 0
2 15 39 0
45 -34 59 0
-63 10 -64 0
-54 -15 -18 0
-71 23 -44 0
-11 23 -48 0
-28 7 -29 0
-16 -58 15 0
36 34 62 0
-37 -32 -45 0
71 -64 53 0
33 -62 -9 0
-37 45 10 0
-6 -49 40 0
-22 -57 20 0
75 10 22 0
-69 -33 -15 0
12 45 15 0
53 35 -58 0
42 5 2 0
15 68 72 0
-22 45 21 0
-68 32 72 0
-61 -35 37 0
25 -39 74 0
-73 2 15 0
61 25 12 0
62 -73 1 0
-71 -51 -33 0
-40 -8 -44 0
39 -23 -32 0
-53 63 -54 0
-68 58 32 0
-70 60 -67 0
-35 15 10 0
-8 63 55 0
48 -69 -50 0
42 -70 -43 0
42 -70 26 0
-30 64 -15 0
13 -19 -39 0
22 32 -16 0
-36 -51 11 0
61 -37 -19 0
-68 8 35 0
37 -48 53 0
-64 1 -11 0
14 -67 -34 0
-54 13 -21 0
15 49 21 0
-7 74 -66 0
-48 -62 -51 0
-53 16 26 0
-3 -74 -62 0
-50 -8 30 0
31 -40 -63 0
67 -56 45 0
-29 39 -38 0
46 71 -75 0
61 63 -3 0
-64 -67 -46 0
39 -7 -58 0
-59 39 42 0
-51 -23 18 0
59 -8 -29 0
-64 -58 -50 0
-26 -22 -69 0
53 45 24 0
-37 -59 -72 0
37 -29 56 0
3 -24 -38 0
61 -26 -75 0
20 72 -43 0
67 -3 -57 0
-63 75 -49 0
-65 19 26 0
42 49 63 0
31 -75 59 0
-52 -19 16 0
55 -9 -28 0
-35 -1 -12 0
-62 -21 43 0
27 -5 75 0
52 -29 -74 0
28 -57 72 0
1 31 38 0
65 31 -60 0
44 27 35 0
16 -3 -69 0
61 11 59 0
7 17 -73 0
75 -16 11 0
24 62 59 0
-34 48 60 0
37 48 10 0
8 -42 -7 0
-9 -58 -36 0
-45 -38 37 0
-75 67 -19 0
63 -53 -24 0
46 21 -67 0
38 -32 -37 0
-70 39 46 0
-12 -48 39 0
-36 -32 -1 0
75 29 -43 0
40 -70 67 0
27 28 -49 0
66 60 18 0
-17 14 -47 0
12 -32 36 0
40 8 68 0
13 -30 -3 0
16 70 -47 0
51 -11 72 0
74 -46 49 0
-24 -8 -44 0
-3 13 -37 0
19 -64 -26 0
73 -18 12 0
-39 -25 -7 0
-25 36 13 0
-1 14 -75 0
63 30 3 0
-10 -31 -22 0
-5 -4 -70 0
-46 69 14 0
39 -58 15 0
15 -26 -20 0
70 -2 -12 0
44 48 36 0
36 -68 -57 0
-71 -70 63 0
53 -72 45 0
46 -66 -58 0
68 -4 -19 0
51 -53 -70 0
26 40 -15 0
-17 -61 -56 0
5 37 1 0
24 20 71 0
-55 -51 -45 0
41 -63 -10 0
-31 -67 64 0
-63 -30 -48 0
-16 21 24 0
23 28 -4 0
-42 28 56 0
-26 -50 -56 0
54 -62 -15 0
-22 -50 -37 0
-20 44 55 0
64 -18 -71 0
-27 68 45 0
-34 -33 -42 0
20 -11 62 0
-59 38 -11 0
25 -43 23 0
36 -69 -57 0
-75 36 -54 0
23 10 -48 0
-29 41 13 0
-31 2 27 0
-1 -30 -12 0
31 -56 -50 0
-42 -71 -52 0
74 42 22 0
-51 44 -72 0
18 64 -75 0
29 8 -27 0
2 55 -73 0
-45 -18 54 0
59 -47 -33 0
12 -9 60 0
-49 59 -37 0
-24 49 -8 0
26 -11 57 0
-41 25 26 0
-27 -25 -53 0
25 -54 42 0
68 33 31 0
-9 -43 55 0
12 -66 -40 0
-10 -19 -21 0
33 37 -49 0
67 25 59 0
33 -32 -74 0
6 48 -56 0
-30 20 -73 0
-71 53 -6 0
39 60 -73 0
-29 -68 -57 0
-50 -9 51 0
-67 -45 -41 0
-31 -8 -55 0
-37 -44 12 0
31 45 12 0
-71 -24 46 0
-70 73 -67 0
64 -65 47 0
1 -13 54 0
-5 -33 21 0
34 67 26 0
53 48 41 0
-29 -47 -75 0
-48 -39 -74 0
57 -11 14 0
-11 35 -68 0
-10 29 18 0
3 -5 60 0
46 8 -75 0
24 -35 -58 0
-69 -57 63 0
-25 -67 10 0
-47 -15 69 0
-33 60 14 0
31 4 74 0
33 -9 -27 0
29 -19 61 0
-29 13 37 0
-26 12 43 0
58 -52 -66 0
53 -9 42 0
19 29 6 0
49 46 -39 0
-50 55 59 0
-33 -50 64 0
-54 43 32 0
70 54 44 0
-27 2 -41 0
-34 -66 74 0
28 23 30 0
16 -31 8 0
-64 -61 -69 0
-51 -47 6 0
-49 -40 -60 0
-26 71 -73 0
-59 -1 -75 0
-66 -10 63 0
-64 -67 -51 0
33 -52 37 0
-52 40 53 0
74 59 42 0
43 -17 46 0
-35 40 48 0
-51 35 -5 0
15 35 27 0
-58 25 -53 0
55 -1 62 0
73 1 -35 0
-58 -71 34 0
-13 -26 -35 0
-30 65 74 0
10 49 -68 0
64 -3 -31 0
10 -34 53 0
-56 -66 -69 0
-7 -25 -60 0
-54 36 -55 0
36 -66 -56 0
71 -27 -24 0
69 13 -2 0
-63 54 -1 0
72 -60 -20 0
14 39 34 0
-23 55 -56 0
-61 -5 36 0
42 -33 32 0
48 71 -64 0
-10 -1 32 0
42 -2 53 0
28 45 62 0
-4 -9 -11 0
-56 -26 -71 0
s UNSATISFIABLE
d decisions 38
