c Random 3-SAT instance
24 17 32 0
-11 -64 -28 0
-21 17 -65 0
66 42 -67 0
-24 -12 -39 0
13 29 50 0
28 33 -38 0
32 -7 -5 0
-34 52 -2 0
74 48 49 0
-74 21 -2 0
-66 -11 -63 0
-19 -72 -20 0
60 -75 49 0
16 64 19 0
-14 -13 52 0
-61 59 60 0
1 72 -8 0
66 61 1 0
10 -59 -63 0
-22 -49 18 0
17 59 -3 0
-20 42 27 0
-53 -72 -65 0
-48 67 25 0
-75 54 -36 0
-17 49 41 0
44 -25 3 0
45 -22 12 0
-43 -13 18 0
48 54 -61 0
-8 44 -28 0
11 -14 56 0
58 -39 16 0
60 34 -54 0
-5 16 11 0
-19 16 2 0
48 -19 -38 0
-4 50 -57 0
-46 21 25 0
-37 13 -19 0
6 54 59 0
19 16 27 0
-8 -46 -62 0
-1 -29 75 0
-75 -52 -10 0
20 -48 38 0
58 -61 -24 0
42 35 -13 0
27 40 -51 0
-75 -14 5 0
-59 -21 14 0
-35 -14 69 0
7 -30 22 0
50 74 23 0
48 -74 -68 0
-35 -25 -30 0
-6 -2 27 0
-51 72 -63 0
-42 47 -54 0
69 66 -41 0
-11 63 -24 0
-60 63 23 0
24 65 18 0
66 -70 55 0
-15 7 4 0
-61 31 -71 0
27 23 47 0
61 18 50 0
4 57 -26 0
-45 -36 -75 0
-65 -32 -59 0
26 -2 20 0
-33 53 15 0
39 -69 14 0
-31 -19 63 0
51 -49 15 0
13 30 -41 0
25 37 30 0
11 42 -7 0
35 -10 -32 0
23 75 -19 0
-6 18 32 0
53 42 45 0
-50 44 67 0
26 -41 70 0
29 -66 6 0
21 24 -18 0
28 -73 -45 0
-7 32 -38 0
5 21 40 0
-65 9 1 0
9 -21 32 0
-15 -57 19 0
9 -6 -40 0
18 -49 64 0
-13 -65 75 0
9 65 -18 0
-31 -27 70 0
39 63 -58 0
-43 -70 -60 0
53 -72 71 0
-53 -59 -50 0
-60 57 6 0
51 -26 63 0
13 -69 -55 0
18 -44 24 0
-70 59 56 0
28 22 67 0
-36 -63 -48 0
67 60 -8 0
-13 -19 71 0
-32 15 -36 0
-17 52 -73 0
33 -12 -32 0
56 -49 -61 0
-71 24 -28 0
51 -65 69 0
66 -65 15 0
-6 -42 -23 0
25 23 -17 0
20 -56 67 0
-10 32 -22 0
-46 -35 -47 0
22 -25 50 0
14 -70 69 0
10 -48 -4 0
-47 -22 66 0
-8 -38 -53 0
25 39 -15 0
75 -17 74 0
-75 38 70 0
8 28 -10 0
24 69 -33 0
-7 23 28 0
67 24 54 0
70 -33 37 0
-39 -8 -53 0
20 -30 -16 0
57 -63 -6 0
3 -34 -36 0
-17 -67 46 0
-38 -34 -72 0
-19 -25 71 0
-2 65 -63 0
-21 11 32 0
37 20 -1 0
-52 -9 75 0
s UNSATISFIABLE
d decisions 77
