c Random 3-SAT instance
-43 38 70 0
3 52 35 0
62 -36 45 0
-15 -27 -53 0
-22 54 19 0
74 -28 -2 0
3 46 -63 0
6 56 -74 0
13 -7 -25 0
42 -18 -72 0
12 48 -46 0
27 15 12 0
47 38 75 0
60 -18 -29 0
71 59 68 0
-70 -27 -10 0
-35 24 -2 0
-60 -41 -69 0
-73 57 -27 0
-39 40 19 0
-39 -5 -22 0
60 -10 -9 0
11 -10 -60 0
-28 56 1 0
14 -2 -25 0
55 -40 -8 0
53 -57 29 0
-54 -63 64 0
-52 49 -54 0
-10 9 13 0
55 73 57 0
67 -47 -34 0
-29 4 -17 0
-36 45 -10 0
-62 -16 -14 0
50 71 -3 0
-40 -32 22 0
-4 -22 -39 0
41 42 11 0
-37 71 -11 0
70 -5 -71 0
48 -15 -69 0
27 -57 -24 0
26 -18 -31 0
53 -67 -3 0
-5 51 -56 0
68 40 -2 0
6 69 46 0
-14 -38 -37 0
-56 52 -38 0
-30 -62 -35 0
-23 -32 -58 0
-48 57 -14 0
11 -18 63 0
-48 -34 -55 0
-72 -4 1 0
-24 69 -47 0
70 64 -53 0
-59 -22 -35 0
4 -55 -40 0
32 -19 -9 0
46 -74 -42 0
37 -48 45 0
39 8 24 0
49 13 18 0
27 -75 -3 0
-47 -23 -25 0
7 -60 -57 0
8 -60 6 0
-31 -20 -12 0
-27 53 -56 0
-7 -31 -60 0
32 23 -38 0
-64 40 74 0
61 13 72 0
6 -22 -35 0
26 -11 17 0
-25 35 -28 0
-48 -6 -10 0
43 -51 75 0
-8 -60 -48 0
18 -70 -40 0
-27 67 73 0
-5 -1 -71 0
-8 -11 -44 0
-5 16 -3 0
-25 17 37 0
38 -44 16 0
11 53 37 0
25 -14 3 0
-20 -70 -35 0
-53 -29 -1 0
-62 -42 15 0
58 -38 5 0
-64 36 -10 0
39 58 62 0
43 -11 40 0
-4 50 6 0
-23 10 -3 0
-7 -22 48 0
4 39 17 0
7 -24 -29 0
56 35 48 0
-52 -33 51 0
58 66 -9 0
35 31 61 0
-45 -18 69 0
45 10 -43 0
38 65 2 0
-44 12 -63 0
12 -32 -39 0
33 -36 51 0
6 9 -72 0
29 20 38 0
-70 -51 -67 0
-32 -36 57 0
-56 22 72 0
-39 42 48 0
66 -2 67 0
-56 -39 58 0
35 -11 -15 0
-4 -5 -50 0
-61 29 3 0
-30 46 63 0
-65 -13 48 0
-8 -42 -25 0
21 63 35 0
71 -26 -69 0
-74 -36 -43 0
-62 -10 26 0
-56 47 23 0
69 29 -62 0
67 52 -14 0
-68 -45 -11 0
62 33 -8 0
-66 16 25 0
19 58 -73 0
73 48 62 0
32 -34 -73 0
15 -53 17 0
4 -13 71 0
-26 41 49 0
-44 -7 46 0
37 -60 -22 0
48 -9 75 0
-41 -40 4 0
-73 -63 51 0
23 -12 28 0
-32 -55 -59 0
55 -60 -5 0
-28 -30 3 0
-14 60 71 0
-2 35 -13 0
49 -42 -74 0
58 70 19 0
22 -62 -71 0
-45 -64 -49 0
-15 -75 -7 0
6 71 -34 0
13 30 46 0
7 3 37 0
-52 50 55 0
-70 55 33 0
-1 -32 -28 0
-72 -9 -54 0
-74 -18 31 0
-15 -42 7 0
-38 66 -30 0
-14 -34 10 0
48 3 19 0
24 -34 -63 0
-46 28 -1 0
50 -54 -74 0
-74 -24 -19 0
2 13 40 0
70 -62 -34 0
-74 61 -1 0
-39 4 26 0
61 70 -74 0
-31 -4 -20 0
-5 -30 50 0
8 -40 1 0
64 18 11 0
66 -17 73 0
-17 74 -69 0
48 28 40 0
-52 14 -19 0
30 74 49 0
51 58 -61 0
60 -6 63 0
39 60 -38 0
26 56 -36 0
19 -35 17 0
73 -57 -10 0
-37 18 -28 0
39 -63 -18 0
52 -9 20 0
-37 -32 -28 0
-34 53 21 0
-64 -71 -4 0
1 52 -2 0
59 37 12 0
-18 -5 -36 0
-37 -57 -34 0
-14 -26 -20 0
47 15 31 0
37 -48 -38 0
55 -74 -10 0
-29 -48 -34 0
67 -23 -40 0
-26 -45 -34 0
-26 64 8 0
71 44 -26 0
-52 6 -1 0
-60 13 -52 0
25 -48 38 0
40 -48 -67 0
-11 17 9 0
-39 37 8 0
46 71 -43 0
17 -64 65 0
50 67 -16 0
59 -19 -35 0
-36 -49 -26 0
55 -14 54 0
44 -12 47 0
-28 17 39 0
-22 -56 23 0
-12 -35 -69 0
-74 70 68 0
-63 46 1 0
48 -2 -31 0
75 31 68 0
12 65 -68 0
-75 -38 39 0
-74 -69 -58 0
37 -32 19 0
17 -33 -63 0
-64 26 -50 0
-16 50 36 0
-39 5 -58 0
-52 21 -35 0
4 57 47 0
-13 -63 -11 0
-11 -33 14 0
-36 70 17 0
51 67 73 0
-13 -10 -28 0
-64 47 73 0
29 -35 -50 0
18 -34 -31 0
-53 -75 -56 0
11 -14 12 0
-36 4 37 0
-50 48 51 0
34 -37 19 0
69 -41 -18 0
-54 -41 11 0
-61 -15 -36 0
27 -57 -64 0
-14 -23 7 0
-60 3 -68 0
21 -14 62 0
-64 31 68 0
-16 64 30 0
71 -12 15 0
-57 -35 65 0
-42 60 74 0
11 -32 -31 0
-75 27 62 0
54 1 -62 0
-33 70 64 0
75 40 13 0
35 49 27 0
-9 19 11 0
-70 3 -38 0
-41 75 57 0
-66 15 5 0
74 20 -42 0
-33 48 57 0
69 -11 39 0
-26 28 -30 0
-22 -29 -14 0
-43 -1 -30 0
72 28 -9 0
37 55 59 0
61 31 -73 0
29 -4 26 0
-46 -68 9 0
-47 -17 -11 0
-74 4 -27 0
-75 -71 51 0
-14 -25 28 0
6 28 -61 0
-73 21 51 0
-32 -56 58 0
38 -56 -28 0
19 -55 -66 0
20 -5 -72 0
-72 30 -40 0
19 -12 11 0
-64 5 -31 0
-48 -46 36 0
-68 3 -58 0
-70 10 -28 0
28 48 -72 0
71 70 -42 0
-32 -26 60 0
-8 52 57 0
-28 -36 -5 0
30 73 -45 0
-35 -16 -70 0
-8 15 -59 0
75 39 -1 0
5 57 -1 0
-68 44 38 0
34 -69 -52 0
-14 35 27 0
37 20 44 0
-65 47 57 0
-36 -62 11 0
21 67 -49 0
-43 61 27 0
-23 -11 -51 0
-27 -16 71 0
71 56 -26 0
75 -54 -22 0
-51 -4 58 0
-55 -23 40 0
44 32 -20 0
-11 -28 34 0
-59 74 8 0
55 60 -70 0
19 -2 71 0
2 17 64 0
33 54 -74 0
33 -16 36 0
4 -75 74 0
-45 -11 6 0
-69 15 58 0
47 -1 60 0
-56 4 43 0
74 -71 -30 0
71 -60 -52 0
-68 -3 21 0
-19 -27 43 0
47 26 -60 0
-63 8 12 0
-3 -35 -1 0
37 66 27 0
-35 8 7 0
48 -63 -6 0
-69 -68 70 0
-29 44 74 0
13 34 27 0
-61 -70 -3 0
-68 -37 -6 0
54 -6 -13 0
16 53 74 0
14 73 25 0
-56 -53 -38 0
-75 45 -24 0
36 -42 -26 0
8 -61 69 0
-34 -73 -46 0
47 32 64 0
-55 -19 -25 0
42 -36 10 0
-19 51 56 0
43 -10 18 0
4 41 -37 0
-26 39 28 0
-56 -37 -68 0
1 58 24 0
35 38 -30 0
59 -46 55 0
-50 -69 35 0
70 -45 75 0
-43 37 40 0
27 -23 60 0
47 62 -38 0
31 -58 -49 0
-16 -20 -65 0
-4 60 63 0
60 12 54 0
-72 -75 -68 0
-8 -29 -5 0
47 26 -54 0
69 -46 -8 0
-11 53 -73 0
69 -7 -54 0
20 44 5 0
11 1 -50 0
-25 -8 -14 0
55 74 -28 0
-62 16 -61 0
23 -60 -32 0
-50 -39 10 0
-54 -23 46 0
33 -6 -64 0
37 -1 -4 0
54 28 23 0
-40 1 59 0
-15 11 72 0
58 -45 54 0
-50 37 -43 0
-25 -1 40 0
20 -28 70 0
41 8 5 0
-34 -60 -27 0
-14 -11 74 0
71 62 -2 0
-43 25 -39 0
60 65 -46 0
-25 22 -28 0
-17 70 64 0
2 -71 41 0
-60 -30 -20 0
61 20 51 0
32 -53 41 0
56 -26 -38 0
55 -23 -56 0
-71 -10 55 0
-41 24 -13 0
-58 13 -5 0
53 -40 30 0
34 2 70 0
-74 -31 30 0
18 -3 36 0
45 68 70 0
27 -29 18 0
74 -27 -64 0
35 -67 -16 0
30 11 -17 0
-66 -14 -72 0
-14 67 6 0
36 17 -59 0
6 45 -73 0
44 16 38 0
-50 56 -46 0
-44 -46 -27 0
48 -64 25 0
-1 13 -10 0
-57 -28 42 0
-65 46 -54 0
-3 -7 -39 0
-38 -70 40 0
41 19 -40 0
56 -75 13 0
-43 75 -8 0
40 37 15 0
22 17 59 0
53 -33 68 0
66 -11 -40 0
-48 1 -68 0
-31 -12 -17 0
58 -55 -32 0
50 -64 12 0
24 15 17 0
55 -6 33 0
-59 -34 62 0
18 -46 -5 0
10 68 -52 0
1 58 -16 0
3 72 23 0
54 35 -4 0
17 33 -16 0
25 -24 -67 0
50 -46 -32 0
-19 55 39 0
-19 54 -1 0
-5 -71 -8 0
-72 58 -56 0
25 11 -72 0
-56 -26 74 0
36 -18 -4 0
-36 -10 -38 0
-53 -36 -38 0
-49 29 21 0
18 -49 -75 0
5 -50 -44 0
46 16 65 0
-11 -58 7 0
-43 -41 49 0
16 66 24 0
-21 -2 -31 0
75 36 2 0
-13 -65 -74 0
-68 -31 -57 0
-41 5 30 0
-44 33 22 0
-29 7 62 0
-50 -37 27 0
-17 47 -32 0
26 61 -65 0
69 53 1 0
-2 13 -18 0
44 49 -53 0
-9 -14 -26 0
-38 -9 -48 0
-45 55 11 0
-9 45 23 0
-45 -58 13 0
-25 13 -66 0
37 -4 55 0
-13 12 19 0
-29 -44 64 0
33 -68 60 0
-3 -8 -73 0
52 -21 -12 0
62 7 -48 0
19 55 -9 0
-26 -48 -15 0
6 -52 45 0
21 41 16 0
32 52 -34 0
-7 45 61 0
22 27 41 0
59 63 -10 0
-51 -47 24 0
-23 53 -31 0
-64 -62 -66 0
34 31 70 0
-39 59 -36 0
57 -61 -52 0
38 -46 5 0
73 36 7 0
4 -11 66 0
65 -58 -64 0
-10 -60 -63 0
-57 49 54 0
-26 31 -25 0
41 72 -16 0
52 -55 -49 0
-30 29 -46 0
53 -35 -48 0
57 -1 -50 0
-41 -64 -32 0
-47 -29 -53 0
47 20 18 0
72 62 74 0
30 46 38 0
36 -62 64 0
35 -58 62 0
1 -2 38 0
-42 74 40 0
73 -46 -75 0
-48 -8 -36 0
-16 4 15 0
32 -69 -74 0
-63 3 -59 0
62 65 54 0
-30 -58 39 0
17 11 -38 0
61 36 -3 0
2 56 15 0
-65 75 26 0
9 -44 31 0
-1 -20 34 0
9 25 41 0
46 27 -73 0
-57 26 58 0
22 -20 -18 0
-23 -44 -27 0
-72 62 -3 0
-40 45 -22 0
74 -45 66 0
6 56 -33 0
41 55 -39 0
10 15 47 0
35 56 -52 0
7 50 -19 0
64 -51 59 0
12 -49 -30 0
-68 -70 -50 0
-59 -21 37 0
37 -13 51 0
11 9 61 0
55 71 -75 0
36 40 -52 0
-73 60 39 0
-50 11 -61 0
-27 32 10 0
56 -50 -19 0
64 -29 -49 0
19 20 36 0
2 -61 -23 0
73 64 -25 0
-23 -55 -15 0
28 -5 17 0
-51 6 57 0
32 9 -26 0
67 13 2 0
7 -57 34 0
24 -38 -8 0
-54 57 -58 0
24 -39 27 0
16 -30 -74 0
52 70 -17 0
-17 -60 30 0
16 -36 63 0
-38 22 15 0
-18 -45 -28 0
11 57 -30 0
-55 30 -66 0
-55 -30 48 0
-4 9 -69 0
-21 67 -41 0
-42 19 -56 0
15 16 -28 0
s UNSATISFIABLE
d decisions 41
