c Random 3-SAT instance
28 -64 35 0
-55 61 -70 0
12 -16 53 0
14 -48 -41 0
60 32 38 0
46 21 36 0
-30 -34 -33 0
4 -8 -71 0
-61 45 21 0
25 -45 -46 0
-73 -9 -10 0
3 64 19 0
45 33 -12 0
19 73 -24 0
41 48 -69 0
15 -9 -14 0
38 3 -51 0
-7 -11 30 0
51 -36 -52 0
36 -74 -66 0
14 -60 -5 0
-75 39 56 0
67 55 33 0
54 19 -65 0
17 -31 -39 0
29 41 33 0
-67 -7 -12 0
19 -2 -70 0
-54 -63 -59 0
28 -70 -21 0
-33 23 24 0
68 29 -4 0
18 50 36 0
-31 -72 47 0
74 37 65 0
-73 -41 -45 0
-62 -28 -5 0
-50 5 -43 0
-75 63 26 0
-3 -48 -40 0
-36 -73 -27 0
-63 16 -41 0
25 58 -54 0
-71 -29 17 0
58 -66 -52 0
44 -36 23 0
24 36 55 0
-9 7 40 0
-33 55 62 0
-71 57 -70 0
13 67 -47 0
40 10 -11 0
-53 -67 15 0
-54 64 -62 0
48 -44 45 0
44 12 -69 0
-2 38 46 0
27 -35 -61 0
-1 69 46 0
45 -58 -22 0
-59 53 18 0
-75 -36 -64 0
-50 -14 40 0
-73 55 49 0
23 -73 54 0
19 -31 -75 0
-60 67 -63 0
-17 50 -28 0
-55 2 62 0
-28 -62 -43 0
-31 -57 -51 0
19 -50 69 0
28 5 -15 0
2 -69 39 0
64 -38 -52 0
42 -41 11 0
29 -71 33 0
-60 -45 -58 0
7 28 -25 0
-50 4 -69 0
54 -68 -16 0
45 9 14 0
-38 61 -49 0
65 -12 -31 0
66 -11 6 0
-7 21 52 0
30 41 -72 0
75 64 -68 0
74 57 68 0
34 47 8 0
67 -65 73 0
3 21 12 0
-74 5 -55 0
-69 -62 53 0
-17 -74 -8 0
-13 39 75 0
58 11 37 0
-37 -12 20 0
-20 41 11 0
4 28 70 0
35 25 28 0
-21 46 66 0
2 3 -71 0
59 1 -15 0
-32 -47 51 0
-20 2 -59 0
-10 3 1 0
44 -26 61 0
53 -30 1 0
-26 23 -50 0
74 -58 35 0
-67 28 -26 0
70 -5 61 0
21 -3 31 0
-70 10 40 0
-45 -33 -17 0
-17 56 66 0
-51 -12 47 0
60 53 -33 0
42 16 40 0
-61 -10 54 0
12 42 26 0
66 -68 52 0
58 -74 -71 0
-20 2 -60 0
-70 14 43 0
66 -57 74 0
11 -19 -58 0
49 35 44 0
44 17 22 0
-66 22 -67 0
-35 11 -34 0
13 -19 58 0
29 -69 -20 0
50 27 -72 0
-52 -47 70 0
74 1 46 0
-54 -20 31 0
65 -52 43 0
-18 -14 -55 0
14 73 -1 0
-12 -26 42 0
-37 33 62 0
37 1 -18 0
40 -73 22 0
55 -68 51 0
11 54 -50 0
-14 -75 49 0
-34 -32 50 0
37 15 17 0
-20 -51 27 0
49 43 -6 0
68 -66 -58 0
-15 -68 36 0
-1 41 -55 0
45 22 9 0
-6 23 75 0
-72 -5 57 0
46 2 36 0
22 15 -50 0
-23 -24 32 0
44 1 -7 0
3 -55 -26 0
60 -18 43 0
-31 -68 -71 0
15 51 -38 0
18 -8 33 0
73 58 -22 0
31 42 -54 0
16 -10 -64 0
73 36 -61 0
-18 32 -61 0
-53 39 27 0
-71 47 -30 0
-53 58 68 0
-48 -2 11 0
32 -39 20 0
-63 42 -59 0
-53 -23 48 0
-26 71 -25 0
3 10 -17 0
-73 29 -2 0
59 -47 -55 0
-1 -25 30 0
63 -4 16 0
-17 46 -21 0
-4 11 14 0
-53 38 49 0
9 -34 10 0
66 41 4 0
-55 -24 -36 0
-68 -2 -18 0
-30 11 -3 0
4 8 -38 0
31 12 -51 0
58 -29 37 0
6 -20 -69 0
-56 -9 -48 0
2 16 56 0
18 -24 -3 0
52 -1 3 0
-7 66 -43 0
-50 34 -21 0
-57 41 -26 0
-54 -62 19 0
-29 -22 30 0
34 38 40 0
-44 -37 -27 0
56 -41 -57 0
-48 -63 20 0
-35 20 -18 0
6 51 56 0
-25 -74 61 0
44 -24 55 0
15 -62 -63 0
-65 -26 57 0
24 27 -6 0
8 75 -48 0
55 -4 -53 0
52 55 -44 0
-74 37 -11 0
1 -40 -29 0
59 29 62 0
-3 53 -33 0
-67 -2 5 0
-66 -21 68 0
-7 -42 -6 0
-22 -8 -10 0
-74 -24 -7 0
-69 31 24 0
-6 36 -30 0
28 9 6 0
11 -63 -22 0
72 -10 -67 0
-70 -23 67 0
-3 -6 -73 0
-4 -13 57 0
32 12 -34 0
43 51 -38 0
74 -37 30 0
-5 -46 -20 0
23 26 -70 0
-43 10 75 0
27 -35 74 0
25 43 -70 0
18 37 44 0
-15 42 74 0
14 -65 -75 0
-24 -71 -18 0
-74 45 -31 0
-23 -50 7 0
64 71 33 0
-59 12 64 0
68 -63 -16 0
16 -55 65 0
-19 -40 -16 0
41 -38 -46 0
11 -68 -42 0
6 45 28 0
-50 8 -1 0
6 -41 1 0
-37 8 -13 0
7 12 -54 0
40 -47 31 0
-19 -64 -41 0
74 28 72 0
-51 -34 -38 0
8 -41 37 0
57 42 -7 0
-15 8 41 0
-55 43 37 0
9 -50 52 0
-59 68 -70 0
54 -3 19 0
42 -72 -49 0
-64 -1 -58 0
-57 -24 33 0
65 62 47 0
33 -64 21 0
25 -23 -19 0
42 31 -15 0
7 46 39 0
-38 -45 3 0
-57 -6 69 0
52 -48 -12 0
-55 -9 40 0
-42 -37 -69 0
44 -59 -3 0
-43 68 44 0
-39 -25 47 0
59 31 62 0
-75 41 -36 0
52 -70 -50 0
-41 37 58 0
33 -23 47 0
66 26 -7 0
12 -34 -23 0
3 -75 -40 0
58 -9 3 0
30 -2 5 0
22 33 -46 0
-47 -64 2 0
51 26 6 0
-20 61 -66 0
-65 15 -53 0
8 53 -1 0
-65 -23 -7 0
-22 -15 59 0
71 -8 32 0
-28 35 -54 0
-57 -36 -34 0
-18 41 -73 0
-31 30 -58 0
72 -5 8 0
52 -51 -10 0
-40 49 -29 0
-29 -48 -34 0
-75 -14 -18 0
1 68 7 0
-10 66 67 0
-42 33 14 0
71 -67 47 0
69 17 41 0
21 -18 23 0
8 -60 33 0
26 66 -37 0
65 74 40 0
75 -23 5 0
57 -28 -67 0
67 16 44 0
45 -52 -63 0
-63 -11 -39 0
-4 44 27 0
69 -50 -36 0
63 49 22 0
-48 34 22 0
-55 12 64 0
14 9 56 0
17 56 -31 0
-15 62 65 0
46 -62 21 0
62 46 -68 0
-21 -39 51 0
-11 31 41 0
66 18 32 0
-15 10 73 0
18 61 15 0
1 42 60 0
-12 -32 56 0
15 -55 -40 0
-67 -37 23 0
23 -35 -3 0
71 68 -27 0
63 73 60 0
-39 44 -4 0
-66 30 -70 0
62 21 16 0
47 -11 64 0
-53 -35 -1 0
-42 34 -33 0
-19 50 21 0
31 1 24 0
16 27 -25 0
-48 9 36 0
9 19 54 0
11 13 42 0
-74 -52 -64 0
-58 -64 -34 0
-64 70 6 0
34 -72 -51 0
49 64 -29 0
21 -48 33 0
-9 -34 54 0
57 -70 -63 0
-58 46 -41 0
16 -63 54 0
75 72 14 0
-56 -33 -4 0
-16 -33 -56 0
-52 66 11 0
-40 -10 -52 0
9 -3 -49 0
36 48 42 0
58 -16 -48 0
-17 47 63 0
-27 -34 -50 0
-51 -75 -47 0
-10 40 -45 0
-4 -13 -28 0
12 -39 25 0
-13 68 -14 0
23 -43 10 0
-69 -67 44 0
20 63 -62 0
26 37 -59 0
-19 31 67 0
-25 12 -20 0
-39 -30 -6 0
51 -26 -12 0
-27 -64 -45 0
29 16 66 0
-11 -50 73 0
51 -49 74 0
71 -58 -10 0
-31 -33 -53 0
-13 -46 6 0
51 18 46 0
31 67 74 0
18 -72 -53 0
73 -49 -15 0
27 -61 57 0
5 43 67 0
52 29 -53 0
37 -4 -47 0
-56 -25 -26 0
62 29 -24 0
13 -63 -55 0
28 -9 -56 0
-55 -16 -46 0
62 15 24 0
-17 -19 31 0
-68 -19 51 0
-37 46 45 0
3 -30 66 0
47 -28 60 0
-13 -28 -75 0
-38 -65 -70 0
57 19 -31 0
69 -61 -43 0
-9 -75 50 0
51 -43 71 0
-63 -47 -71 0
-6 74 -28 0
25 -16 -5 0
-31 -52 -62 0
59 -45 52 0
72 34 62 0
-35 -3 6 0
41 10 -75 0
43 29 -14 0
8 -4 -3 0
10 6 35 0
-31 59 -2 0
-75 70 17 0
-23 29 -71 0
56 -75 19 0
-27 -37 -7 0
-50 36 45 0
44 -7 69 0
54 -68 28 0
60 -30 25 0
-39 -66 19 0
37 -57 -55 0
-23 -1 -25 0
13 62 22 0
-8 -59 -54 0
-29 67 -28 0
-19 74 7 0
-30 -44 -15 0
-30 24 -25 0
-23 -66 73 0
-11 37 21 0
7 -42 -36 0
-31 -26 -15 0
24 66 73 0
-64 -2 -30 0
60 -7 -40 0
-18 50 -34 0
-71 29 -56 0
-68 75 -36 0
-56 -75 11 0
35 64 -16 0
34 -36 3 0
-26 -60 -34 0
45 47 -16 0
19 -29 58 0
-63 -49 -37 0
74 -20 52 0
66 -67 -46 0
44 -60 -62 0
-70 -17 3 0
31 -61 -42 0
-7 -13 -68 0
35 50 -56 0
-17 -20 49 0
-72 -37 -74 0
-12 70 32 0
31 -74 -6 0
-48 40 -16 0
-47 -70 31 0
-41 -60 43 0
-54 -15 34 0
-7 -39 5 0
44 -42 -34 0
-10 63 -49 0
s UNSATISFIABLE
d decisions 27
