c Random 3-SAT instance
-2 -12 -16 0
-42 -72 -50 0
-69 29 50 0
-10 -30 -18 0
-20 -6 -18 0
-58 34 74 0
-8 14 23 0
-18 -55 -48 0
29 22 12 0
36 24 -53 0
-28 -6 -65 0
14 -65 35 0
-6 26 -31 0
6 -61 -66 0
-45 39 -47 0
37 21 -35 0
-50 28 73 0
13 -64 18 0
5 74 44 0
16 -58 -55 0
-50 45 15 0
-23 -67 -26 0
63 -12 -26 0
-60 34 -23 0
35 16 43 0
-44 -41 70 0
66 64 -13 0
57 65 64 0
-75 62 15 0
-11 -22 47 0
46 -38 65 0
-11 -68 61 0
28 -5 -22 0
-30 -31 -7 0
40 34 -17 0
39 -64 28 0
27 -31 -44 0
-12 -68 70 0
45 -16 55 0
8 -45 -48 0
-66 -48 -33 0
3 -32 39 0
1 72 62 0
-61 -27 -63 0
35 57 30 0
-60 -8 37 0
-5 -62 59 0
33 42 -39 0
62 49 -16 0
-70 54 -30 0
58 6 -70 0
-74 -54 -2 0
-67 -72 40 0
-11 -53 46 0
-25 6 -31 0
-65 -66 73 0
-7 -14 -3 0
-72 -67 16 0
-14 27 3 0
s UNSATISFIABLE
d decisions 49
