c Random 3-SAT instance
-27 59 19 0
46 24 43 0
-1 -69 -37 0
-68 13 69 0
-44 -7 8 0
8 -52 24 0
-73 -54 39 0
18 26 -52 0
-9 -67 35 0
49 8 13 0
-41 -51 56 0
1 40 54 0
3 70 58 0
-40 68 10 0
27 -21 -2 0
-71 73 -53 0
-21 7 27 0
-24 -64 47 0
64 42 -31 0
-56 -42 63 0
18 33 46 0
2 -22 21 0
-44 -53 -52 0
35 39 24 0
17 -25 12 0
-8 -3 68 0
1 -62 35 0
47 7 40 0
-25 -36 -46 0
14 51 1 0
-38 19 46 0
-40 44 56 0
73 69 -46 0
-48 49 11 0
-55 -74 -50 0
-24 18 -10 0
19 -4 10 0
-33 56 -22 0
-59 -24 -10 0
67 24 30 0
68 -12 -2 0
-29 65 -11 0
68 21 -55 0
48 16 -41 0
15 50 -25 0
29 -63 -6 0
-3 74 72 0
-69 3 61 0
27 -73 22 0
28 -22 62 0
-47 -35 45 0
-45 38 -18 0
-31 -53 74 0
-47 66 7 0
-38 65 67 0
-65 60 -56 0
61 46 43 0
58 -28 -30 0
-53 -64 7 0
58 57 -42 0
43 3 -52 0
-11 33 13 0
29 -72 -15 0
-48 63 43 0
-13 39 32 0
-5 62 28 0
24 -71 33 0
-73 21 -29 0
18 -34 1 0
17 45 -46 0
49 -43 39 0
73 38 7 0
16 -10 4 0
69 -22 29 0
-67 46 37 0
22 52 -49 0
-12 -28 -2 0
-44 -30 67 0
-7 33 35 0
-71 6 -21 0
18 27 10 0
-43 23 -42 0
27 31 1 0
-23 48 -49 0
39 -26 13 0
9 -13 60 0
-48 3 -52 0
6 -72 -42 0
-8 -70 -51 0
-47 22 -67 0
-28 -3 -31 0
-52 69 75 0
-11 -65 -26 0
-37 -14 22 0
22 35 24 0
-52 -58 -74 0
-47 32 -53 0
45 61 47 0
16 -32 63 0
72 -18 51 0
-20 -21 -8 0
-72 4 -50 0
-72 -27 -40 0
8 -68 -26 0
-47 24 -21 0
s UNSATISFIABLE
d decisions 30
