c Random 3-SAT instance
-32 49 -64 0
-66 -54 18 0
9 -19 -36 0
-16 60 54 0
-65 30 -17 0
-36 70 34 0
49 -73 -44 0
-35 17 29 0
4 70 26 0
73 -5 19 0
-63 -50 -5 0
15 18 -58 0
67 -28 73 0
35 -62 -63 0
1 -8 14 0
-30 -73 64 0
33 27 -28 0
31 33 49 0
-35 47 -28 0
55 60 49 0
40 24 17 0
71 1 -18 0
-36 44 5 0
28 27 36 0
-36 42 -40 0
60 -7 59 0
3 -40 -18 0
-3 67 16 0
-18 49 -67 0
61 -34 21 0
-69 48 1 0
11 -28 -2 0
31 54 69 0
60 18 39 0
26 1 60 0
-47 -13 -2 0
24 6 -75 0
35 36 4 0
-41 -46 -54 0
46 26 -65 0
-4 27 36 0
66 -17 -48 0
64 -36 54 0
23 -21 -42 0
-21 -50 28 0
24 32 -51 0
66 -21 -22 0
23 37 -66 0
51 13 -62 0
26 17 -31 0
52 17 20 0
63 -74 -47 0
-60 -12 48 0
62 18 -38 0
71 -65 33 0
-24 -25 44 0
-21 74 -49 0
30 -36 35 0
12 -28 -64 0
-29 -6 75 0
18 63 4 0
-26 35 13 0
75 -66 10 0
-61 7 -69 0
54 -71 -7 0
-24 -42 58 0
55 -34 8 0
26 18 -60 0
72 54 -9 0
-41 22 72 0
-21 31 -67 0
31 -66 -63 0
-44 6 -10 0
-10 -64 74 0
-13 42 -74 0
-8 30 -20 0
-50 -39 14 0
-3 -54 -36 0
-39 4 -62 0
-13 -57 -14 0
-68 32 -11 0
-22 20 70 0
-38 -7 54 0
43 7 -54 0
59 -48 40 0
71 -72 68 0
-26 66 -62 0
72 -28 -61 0
37 -73 22 0
59 -8 -11 0
-28 30 66 0
22 -15 13 0
45 62 67 0
-17 19 67 0
-40 -22 60 0
-13 -7 -75 0
-60 -63 -54 0
-74 71 -13 0
-69 -45 -22 0
11 -34 18 0
66 -7 24 0
8 -41 6 0
72 70 19 0
-43 7 -2 0
-65 33 50 0
-14 30 57 0
66 -61 20 0
7 -66 -68 0
9 -51 60 0
-48 16 60 0
27 19 54 0
-72 67 48 0
-48 -12 27 0
9 20 18 0
42 14 -62 0
12 33 -23 0
8 -39 22 0
54 -24 47 0
69 39 22 0
-52 -13 8 0
15 -70 26 0
-17 16 68 0
9 -39 -73 0
12 72 -62 0
-38 40 -26 0
74 66 -6 0
46 24 -35 0
69 33 67 0
58 17 -64 0
9 46 -43 0
-65 -48 -9 0
46 -38 -61 0
36 -38 20 0
26 -59 30 0
-56 2 67 0
39 59 -43 0
15 68 -49 0
-13 7 -68 0
-42 17 40 0
-56 -49 -47 0
-6 -35 17 0
47 32 -14 0
43 -59 -31 0
-44 -54 56 0
-54 -68 51 0
-21 -34 52 0
-63 2 59 0
-24 7 2 0
59 -66 -58 0
18 -45 -5 0
4 49 27 0
59 49 58 0
-14 -41 -20 0
-3 33 11 0
39 -32 -64 0
-61 72 22 0
13 -55 47 0
-64 -24 29 0
67 49 25 0
-70 57 -2 0
-61 -71 44 0
49 -35 73 0
49 71 -10 0
-38 53 21 0
24 27 16 0
54 64 -18 0
8 31 24 0
-42 -43 37 0
-12 24 9 0
-19 -8 48 0
-55 -20 -67 0
25 55 37 0
-36 56 37 0
25 24 -62 0
37 19 66 0
-53 -65 -17 0
63 30 -54 0
-44 -72 25 0
21 -17 -48 0
73 48 15 0
-23 -29 27 0
-67 12 13 0
49 -58 35 0
-6 41 -15 0
-38 -34 59 0
-62 -17 -66 0
35 27 48 0
65 -36 -51 0
-57 26 -53 0
-33 11 45 0
60 29 63 0
29 47 -34 0
-38 -34 -21 0
6 44 54 0
-2 -57 -42 0
-74 1 -9 0
9 49 -27 0
50 -55 7 0
-65 -15 73 0
-70 21 9 0
-39 -59 56 0
-28 -39 -36 0
-40 6 12 0
-24 68 20 0
67 -3 -55 0
55 -67 37 0
75 70 36 0
40 33 70 0
-39 -49 -51 0
63 -53 -71 0
-17 -65 26 0
38 10 -32 0
60 -27 -48 0
-20 66 56 0
-57 69 47 0
38 -29 -71 0
-25 40 -10 0
-20 -34 -21 0
-64 32 48 0
64 -70 -31 0
73 -64 -71 0
-41 -60 -4 0
44 -74 -5 0
10 70 31 0
-40 17 33 0
34 20 -46 0
-25 -42 71 0
-4 45 -26 0
-21 72 60 0
24 -39 38 0
32 31 -72 0
-62 -21 24 0
35 30 -43 0
25 -34 -4 0
13 -28 -40 0
71 19 33 0
-40 11 69 0
3 25 -65 0
-9 52 -55 0
-45 -53 66 0
31 33 -38 0
43 69 65 0
-17 51 14 0
-40 63 -16 0
8 65 15 0
25 -39 -69 0
5 -37 51 0
-73 54 -7 0
s UNSATISFIABLE
d decisions 28
