c Random 3-SAT instance
2 -33 -12 0
-1 14 62 0
-56 -27 -73 0
8 -9 -38 0
7 -48 51 0
-60 -55 7 0
34 2 -23 0
52 20 -13 0
-14 60 -18 0
-7 -71 64 0
-48 34 -45 0
8 -42 17 0
75 -10 -73 0
25 51 -49 0
18 -5 -25 0
71 52 -5 0
-25 62 13 0
-65 -29 -15 0
75 -27 -50 0
51 14 -46 0
54 -72 -30 0
35 21 43 0
18 -53 36 0
7 68 63 0
-61 34 -39 0
31 67 -10 0
60 67 5 0
-62 31 -23 0
32 58 -39 0
-50 1 69 0
28 40 -25 0
22 -9 -64 0
2 6 59 0
-46 4 -72 0
16 -72 -65 0
67 40 53 0
-34 37 -53 0
-2 69 -18 0
-38 36 24 0
72 44 -20 0
33 29 63 0
24 -1 25 0
-46 -72 -47 0
28 68 -23 0
-24 56 68 0
-5 -30 37 0
58 -48 -29 0
-5 -38 27 0
-45 -51 39 0
-30 20 4 0
5 58 37 0
53 -67 -74 0
-41 -74 -29 0
63 -35 -26 0
-53 -23 -3 0
19 42 -6 0
-72 22 -70 0
5 -63 -33 0
-70 12 -42 0
23 13 75 0
58 14 60 0
49 -57 -48 0
-23 60 59 0
13 32 28 0
-4 -8 40 0
-74 75 15 0
3 -26 13 0
-24 19 -8 0
34 -2 -15 0
22 72 -57 0
-35 -66 -21 0
58 21 17 0
55 31 -72 0
55 20 69 0
19 24 -67 0
5 48 -32 0
67 -56 47 0
55 10 -65 0
1 -42 13 0
-60 6 22 0
66 -42 19 0
64 34 -22 0
14 -13 -75 0
-53 35 -11 0
61 -49 -19 0
-21 -9 11 0
-15 -60 17 0
-28 -8 -12 0
25 3 35 0
28 -74 -56 0
-58 17 61 0
49 21 65 0
-49 -27 14 0
17 50 -60 0
-11 75 59 0
19 -21 12 0
34 -47 -46 0
-65 -37 12 0
-13 -41 -40 0
-49 -20 7 0
-67 28 -52 0
54 68 -73 0
22 -59 38 0
32 -73 68 0
-27 43 -42 0
-12 -6 74 0
-71 -19 1 0
-8 -36 -4 0
61 14 -6 0
-64 -40 57 0
58 -47 1 0
29 -19 -16 0
26 -10 34 0
-49 -16 -10 0
-30 -34 8 0
7 57 -42 0
-71 8 52 0
-68 -72 -24 0
-2 3 -54 0
58 -64 -4 0
54 43 37 0
-37 65 7 0
41 -40 -13 0
-32 -19 -45 0
14 -52 -55 0
-15 -38 67 0
50 31 72 0
27 54 33 0
-56 -53 9 0
70 66 -16 0
-23 15 2 0
27 72 70 0
58 -6 36 0
61 34 -55 0
-29 36 -68 0
58 8 -44 0
5 -24 -63 0
-19 -9 48 0
17 -25 -35 0
12 -10 59 0
-62 22 72 0
75 36 -8 0
-59 -74 -30 0
74 -29 -55 0
36 39 -70 0
20 -46 29 0
29 28 51 0
16 15 59 0
68 -62 -39 0
-72 30 -33 0
64 32 -53 0
-44 -11 -6 0
35 63 59 0
-18 -54 -66 0
49 1 -63 0
49 67 27 0
-19 71 69 0
-42 -72 -52 0
36 66 9 0
26 55 73 0
67 -10 -21 0
-75 -68 -34 0
47 -39 52 0
-4 -34 -5 0
-12 27 -52 0
-71 61 65 0
30 -72 66 0
-41 -69 42 0
9 29 -54 0
-2 42 -33 0
-51 59 45 0
19 -20 -4 0
48 -14 27 0
32 -75 -24 0
39 30 -13 0
5 -35 -9 0
-34 -8 -53 0
7 52 32 0
48 -35 -34 0
-18 -57 59 0
27 26 -49 0
23 -71 -61 0
57 42 52 0
65 -18 19 0
75 2 60 0
-27 -17 1 0
-35 56 50 0
7 -72 59 0
-51 25 46 0
25 -36 54 0
13 45 47 0
14 -26 -54 0
-41 61 -11 0
-71 36 -26 0
11 -28 -63 0
62 38 3 0
-4 67 37 0
-3 56 47 0
-19 -41 6 0
56 -4 7 0
-63 25 -13 0
55 73 -3 0
-57 -65 50 0
4 -72 58 0
-32 -55 37 0
50 -12 72 0
-27 43 42 0
3 12 28 0
44 -50 -7 0
-48 -5 -14 0
69 -25 -67 0
75 -12 19 0
-23 -67 -32 0
-71 -26 -25 0
-39 70 -61 0
64 1 -5 0
-32 73 -67 0
-31 -52 3 0
-56 59 2 0
-42 29 56 0
74 57 -4 0
18 -6 -75 0
25 -13 51 0
1 -9 52 0
-68 -26 -60 0
-2 -49 -43 0
64 65 -49 0
-10 38 -23 0
-44 12 39 0
22 49 -47 0
68 -16 -29 0
-46 -8 -37 0
33 45 -2 0
-6 71 62 0
-35 -43 15 0
-66 26 43 0
3 33 74 0
12 18 6 0
-45 3 -24 0
16 -57 19 0
27 -29 -68 0
-60 -38 27 0
-6 37 -27 0
-4 -41 65 0
-24 65 -27 0
-61 -43 -30 0
43 -46 -39 0
12 41 57 0
57 40 -30 0
-39 8 26 0
38 59 -50 0
62 50 -56 0
-71 46 58 0
75 -22 -9 0
-47 14 -64 0
-24 72 54 0
17 32 57 0
14 22 43 0
-3 19 48 0
-52 44 26 0
49 27 23 0
-44 -72 40 0
-28 19 63 0
71 -57 -42 0
-37 -71 -21 0
12 -18 -13 0
-65 71 -5 0
-62 37 54 0
-71 -33 -1 0
-32 24 -43 0
-65 -13 -39 0
-38 23 59 0
-63 -72 -28 0
-27 64 -6 0
64 -20 -24 0
72 1 34 0
-49 72 7 0
-24 -61 54 0
-66 72 -68 0
60 41 -38 0
69 38 -32 0
-32 21 6 0
-42 50 11 0
-69 -59 51 0
-17 -48 -31 0
71 19 -63 0
-32 61 17 0
30 9 -61 0
-74 -24 -66 0
63 13 50 0
-25 72 -11 0
-33 -25 -35 0
9 53 51 0
-33 -68 -69 0
53 -48 41 0
-74 -4 59 0
-21 15 -23 0
72 61 28 0
-68 -50 -23 0
34 -10 45 0
-51 23 -53 0
-72 10 -63 0
47 52 37 0
-3 -63 -29 0
-75 73 58 0
10 54 -40 0
31 -2 -41 0
4 16 -33 0
57 11 -65 0
54 -65 -63 0
14 35 16 0
-8 -36 -13 0
25 -71 6 0
31 -10 -24 0
-3 -18 -66 0
-6 39 49 0
-57 53 16 0
-5 8 -56 0
55 14 -44 0
-6 32 60 0
-1 -35 38 0
-18 -57 -34 0
-48 -32 -19 0
56 -12 -55 0
69 16 4 0
-30 3 -10 0
3 60 -5 0
-37 52 34 0
-13 -6 58 0
-33 -62 70 0
-30 1 62 0
-48 23 -54 0
44 60 29 0
-50 8 -58 0
15 -51 70 0
45 70 6 0
31 -17 11 0
-25 34 -53 0
-23 29 26 0
51 -19 49 0
24 -74 -69 0
-25 53 -75 0
-49 -71 -29 0
59 -6 -1 0
-37 -2 -51 0
-37 -38 41 0
52 61 -71 0
-32 -44 4 0
-53 -70 -13 0
-45 46 16 0
-50 -13 -60 0
-49 -37 45 0
3 68 -1 0
75 35 -67 0
57 -16 52 0
-49 40 -18 0
-58 74 39 0
-53 -14 33 0
-21 17 -39 0
74 -12 -63 0
-14 47 -17 0
72 -38 68 0
3 48 -27 0
-41 31 -43 0
75 -39 -45 0
-32 71 -52 0
71 16 -54 0
-74 10 -61 0
60 -70 -48 0
-69 -29 43 0
66 -62 -32 0
75 53 22 0
-27 -47 -49 0
44 -31 -66 0
9 48 -71 0
35 -50 -66 0
59 -51 5 0
-17 -23 52 0
47 38 -36 0
-60 73 -18 0
-18 -4 -26 0
-39 -1 -41 0
-46 59 -22 0
30 -14 31 0
41 43 15 0
-38 -31 65 0
42 14 -12 0
-5 -64 -67 0
-50 -73 -24 0
-2 71 -74 0
-23 42 44 0
39 -50 71 0
-29 68 70 0
8 -17 -35 0
5 74 14 0
57 -56 -68 0
16 75 37 0
-35 59 -33 0
-73 18 -11 0
-1 -48 -9 0
-72 -17 12 0
38 69 -8 0
18 19 -63 0
-43 -33 49 0
-39 23 -3 0
53 11 -70 0
45 -26 -30 0
-49 60 51 0
-32 68 -37 0
68 -22 23 0
23 19 43 0
21 19 -71 0
-3 -2 22 0
-65 31 71 0
73 71 -65 0
22 -17 58 0
-59 -8 48 0
-9 2 -11 0
-72 26 45 0
41 42 21 0
-21 13 18 0
43 34 -32 0
19 -7 -56 0
-13 -73 -45 0
17 12 -34 0
-60 -73 -61 0
-38 24 -29 0
3 52 30 0
-73 -59 35 0
66 -52 9 0
-26 24 -57 0
26 61 25 0
52 28 11 0
32 61 33 0
38 -34 29 0
-9 74 35 0
-57 -22 -14 0
-75 -38 42 0
14 -64 -6 0
61 17 7 0
67 -24 41 0
-21 17 19 0
62 -68 17 0
32 -68 -58 0
-16 -9 -55 0
40 62 -54 0
-14 66 -63 0
-68 -63 20 0
-73 70 39 0
-46 -37 -38 0
1 -38 28 0
11 -49 -5 0
-56 69 -33 0
-13 -12 9 0
-47 4 48 0
60 16 62 0
-68 5 45 0
-45 -49 8 0
19 -15 -34 0
-2 3 28 0
-38 12 -45 0
-19 -55 53 0
57 25 40 0
41 27 -44 0
-29 15 -49 0
23 25 46 0
-30 66 -72 0
52 24 -28 0
-69 -19 -13 0
39 -74 -27 0
-61 24 75 0
-3 -59 47 0
50 42 68 0
-73 -55 41 0
41 -3 36 0
35 -72 -74 0
-4 -32 69 0
65 -26 46 0
34 25 -53 0
71 -73 74 0
-44 75 -21 0
1 -60 -69 0
75 -63 10 0
59 -3 17 0
12 71 23 0
47 -43 -71 0
-20 24 72 0
-58 74 -39 0
-54 -1 -28 0
-32 -36 8 0
-71 28 65 0
-7 -44 -13 0
s UNSATISFIABLE
d decisions 55
