c Random 3-SAT instance
-15 51 -12 0
9 28 -68 0
62 -30 21 0
-43 5 48 0
14 42 -51 0
41 66 43 0
45 -47 -3 0
-11 75 30 0
16 17 22 0
73 35 -30 0
-16 -22 7 0
68 -50 67 0
4 33 57 0
-47 74 -3 0
-64 -15 20 0
-35 16 59 0
62 25 26 0
70 50 -63 0
-60 -68 -15 0
-72 -65 -17 0
-46 -41 66 0
-43 -48 -29 0
10 64 -29 0
72 57 -53 0
-46 -57 12 0
18 -42 -59 0
-45 -66 61 0
23 47 3 0
17 49 7 0
50 29 -6 0
66 -11 4 0
-20 4 -37 0
29 46 -74 0
-60 -46 -57 0
16 -21 -29 0
67 64 -39 0
-60 15 65 0
72 -70 41 0
2 -59 53 0
-16 4 47 0
-53 37 33 0
-2 -15 -56 0
14 12 -50 0
44 57 6 0
-54 29 -71 0
-35 29 -16 0
20 -48 41 0
-32 -22 -20 0
60 3 -46 0
36 -61 37 0
-27 -30 62 0
30 75 33 0
37 -36 4 0
-16 59 -60 0
8 -70 48 0
52 67 -69 0
-4 27 46 0
45 -65 61 0
59 38 -50 0
-25 -38 -8 0
-56 -44 41 0
-27 -63 -51 0
-12 -17 -45 0
72 34 16 0
44 -38 -31 0
69 -14 -52 0
73 23 37 0
17 -51 -41 0
-48 -2 -64 0
-36 -72 -30 0
-16 -42 19 0
34 69 -53 0
34 -21 30 0
-25 -70 -32 0
-13 30 59 0
63 60 6 0
72 -13 -49 0
-50 -48 62 0
59 -70 -26 0
-59 50 21 0
30 -72 -56 0
68 64 -44 0
-13 17 15 0
-75 -21 -64 0
-12 8 28 0
-49 -75 25 0
15 61 21 0
48 -74 -24 0
-25 -3 9 0
12 -27 37 0
74 -39 -36 0
41 46 -7 0
55 -21 -50 0
-1 -69 -19 0
65 -58 37 0
49 -22 -40 0
22 -52 7 0
44 -32 -10 0
-21 -15 28 0
72 -60 75 0
45 -5 -50 0
-9 -73 44 0
32 14 -73 0
-53 -35 27 0
-16 -50 -45 0
55 -74 -23 0
-72 -37 -17 0
-17 27 -74 0
-54 66 -59 0
-20 42 -44 0
73 50 -43 0
-11 -9 -25 0
-39 -5 42 0
66 61 73 0
-49 -55 -24 0
-53 42 -30 0
-59 65 -37 0
15 28 31 0
40 10 9 0
-53 4 36 0
-39 -44 15 0
67 69 -27 0
-10 48 17 0
-46 19 44 0
31 49 47 0
-44 57 -51 0
38 -29 57 0
43 3 49 0
14 29 38 0
-44 45 -67 0
-40 -71 -7 0
-31 70 -36 0
-34 -36 5 0
60 53 72 0
-52 22 74 0
24 55 5 0
-50 60 -15 0
-27 54 11 0
-13 46 24 0
20 -15 18 0
-31 -25 -51 0
-2 68 25 0
-74 -63 25 0
-13 -39 8 0
-8 -44 41 0
-17 6 -40 0
-13 36 52 0
-60 -50 -33 0
60 35 57 0
-30 -45 -59 0
-20 -24 -7 0
-4 -64 -3 0
53 -37 56 0
50 -12 56 0
-66 -59 -61 0
-39 -29 -28 0
-75 -27 -2 0
-35 -71 40 0
65 -68 19 0
51 -70 54 0
1 11 25 0
-41 54 63 0
-49 74 37 0
-40 -44 32 0
-44 -37 50 0
70 64 58 0
-39 -41 -14 0
63 -51 6 0
-33 21 -15 0
-71 -68 -11 0
64 -41 11 0
-35 57 54 0
-28 30 5 0
40 -10 69 0
-72 23 19 0
40 48 -28 0
61 -59 10 0
-47 35 -52 0
67 26 -13 0
31 69 66 0
32 -51 -54 0
-6 31 25 0
-58 45 32 0
34 52 -8 0
-5 33 55 0
-64 58 -25 0
-28 37 -5 0
52 -26 -63 0
-30 24 -4 0
27 -7 -72 0
-32 -19 -35 0
7 54 62 0
20 -7 71 0
24 -14 62 0
-14 1 29 0
-49 23 26 0
-22 69 -7 0
39 -63 8 0
-66 -11 -51 0
-6 -58 -9 0
19 -43 -21 0
-60 -25 -66 0
-38 -3 -7 0
57 -39 50 0
50 21 30 0
-62 -39 47 0
-24 -5 27 0
53 -11 25 0
-32 -68 -12 0
-55 35 66 0
-62 -67 32 0
-43 31 -37 0
-70 -41 -50 0
44 69 -45 0
-12 -32 -44 0
67 -72 -56 0
61 -12 51 0
45 -56 -40 0
42 -41 64 0
11 -64 -38 0
-34 -46 49 0
62 -42 43 0
66 20 -28 0
54 38 17 0
-41 -57 -39 0
74 -66 52 0
21 69 -67 0
41 47 -65 0
-67 -75 -73 0
14 10 -13 0
-70 45 -31 0
-70 2 41 0
-42 14 39 0
-56 16 -3 0
46 19 49 0
-54 14 31 0
-1 37 63 0
-75 -24 10 0
30 1 -13 0
-53 58 69 0
72 30 -15 0
-1 7 -51 0
-11 -58 4 0
59 -21 25 0
23 61 41 0
-49 -6 -64 0
73 -2 -53 0
18 -30 -31 0
71 -42 37 0
-4 -29 53 0
-21 4 -29 0
-68 -22 -56 0
-58 66 -64 0
43 40 61 0
27 -59 -46 0
22 75 -8 0
-23 -62 -35 0
7 72 63 0
4 -22 -8 0
12 59 -47 0
7 -38 75 0
49 -4 24 0
-29 -12 -36 0
-3 -64 59 0
-6 5 18 0
-33 46 -27 0
6 20 55 0
71 43 -22 0
36 2 11 0
53 -22 67 0
-75 40 -70 0
-49 -24 -58 0
-40 -11 36 0
57 28 40 0
11 15 -62 0
-13 -37 45 0
65 -7 -55 0
-74 50 -24 0
54 -37 16 0
-43 47 -33 0
-54 14 -53 0
57 5 -24 0
38 1 57 0
-75 62 -74 0
63 41 39 0
-52 40 -55 0
-18 62 -30 0
1 73 64 0
-42 66 41 0
-9 -17 -47 0
-23 -63 14 0
6 74 5 0
-72 30 -50 0
-49 72 50 0
33 73 -30 0
17 21 70 0
-17 54 11 0
-64 18 57 0
-3 -58 38 0
66 45 -23 0
-67 -47 -22 0
-32 -45 39 0
-8 74 22 0
57 1 21 0
75 -35 -32 0
-56 60 35 0
29 -16 -32 0
68 60 55 0
-45 4 54 0
17 29 57 0
-10 -43 -59 0
73 -55 21 0
27 -31 -60 0
57 13 -63 0
-59 -54 -20 0
8 -23 25 0
25 -56 62 0
8 -10 48 0
-65 33 -9 0
-75 56 -8 0
70 6 -5 0
47 -46 59 0
52 -38 17 0
1 -17 -59 0
-48 -66 -11 0
36 58 2 0
4 52 51 0
17 35 20 0
-70 -58 32 0
22 73 48 0
29 12 39 0
50 -62 -47 0
9 63 -3 0
28 -29 -6 0
-22 -7 -46 0
-73 14 48 0
20 39 -46 0
1 35 41 0
1 -18 -25 0
41 -50 36 0
6 -50 38 0
2 -61 -41 0
-43 75 63 0
-69 -58 7 0
66 -2 68 0
-64 -46 -58 0
34 -2 39 0
23 22 33 0
s UNSATISFIABLE
d decisions 39
