c Random 3-SAT instance
-36 -49 45 0
55 35 73 0
-1 28 -45 0
8 60 64 0
73 42 -24 0
59 49 21 0
51 1 60 0
11 22 -43 0
6 26 25 0
-4 16 75 0
40 -39 22 0
16 21 66 0
5 51 -10 0
34 -54 -7 0
49 -16 -33 0
-46 -45 51 0
67 49 19 0
-62 -50 -67 0
67 -40 31 0
38 75 62 0
-43 -54 72 0
72 -35 -34 0
45 -62 58 0
60 -11 24 0
19 2 36 0
-62 -17 41 0
-52 68 -14 0
23 -72 -59 0
53 -39 14 0
11 -9 33 0
48 55 -43 0
-35 71 68 0
40 75 5 0
53 52 -35 0
32 -57 43 0
48 49 -1 0
-47 -62 23 0
-62 -61 -47 0
49 1 15 0
25 -56 -55 0
62 -65 -16 0
1 -29 60 0
24 -30 20 0
36 -72 -33 0
10 -29 -55 0
-45 2 73 0
49 42 -68 0
-26 -23 24 0
-45 -25 6 0
11 -66 -12 0
-47 55 1 0
-13 24 -15 0
-44 63 -50 0
38 21 15 0
-68 -64 -15 0
-68 -21 -72 0
-29 -69 22 0
-18 74 20 0
-5 -31 60 0
-62 12 -57 0
-61 74 -64 0
-49 -19 26 0
74 -73 -41 0
21 67 65 0
-13 -7 -46 0
-21 -44 -2 0
-7 -66 -75 0
-26 -42 47 0
-44 -61 -73 0
-52 64 35 0
17 -47 22 0
45 9 5 0
19 -58 -46 0
-61 57 -52 0
64 1 -43 0
-61 -17 26 0
30 -3 -29 0
50 -16 -56 0
39 -16 -21 0
15 28 49 0
53 -52 -38 0
-67 70 3 0
-52 -21 6 0
-48 54 -74 0
-28 -67 57 0
61 -67 48 0
7 -42 -58 0
-66 36 48 0
-5 58 -36 0
-21 72 -2 0
55 -14 -70 0
-63 47 66 0
64 5 -39 0
22 -7 50 0
29 -72 50 0
13 27 68 0
-58 40 75 0
-19 -11 40 0
40 6 -29 0
31 27 56 0
44 39 64 0
47 -56 -29 0
60 14 -65 0
-48 -24 -67 0
-22 71 41 0
-68 21 50 0
-41 -22 8 0
25 37 66 0
75 -36 -43 0
-57 70 -58 0
-72 45 20 0
51 23 56 0
-63 32 -30 0
-51 -2 -43 0
-72 -17 -48 0
43 -13 58 0
53 -67 4 0
-59 40 -39 0
-31 2 16 0
73 -71 41 0
56 54 -8 0
14 68 16 0
66 24 -65 0
-71 -64 -70 0
-59 71 -53 0
8 48 66 0
-45 43 8 0
-37 -70 15 0
28 -30 51 0
42 -31 12 0
-5 -28 -24 0
-33 -23 75 0
3 -56 42 0
28 -35 64 0
30 -12 32 0
-12 -3 -61 0
3 36 -61 0
-72 7 28 0
50 28 -75 0
-27 75 -67 0
-8 12 -37 0
-29 17 -56 0
-34 -55 -53 0
45 -52 -14 0
19 43 -60 0
-37 -51 44 0
71 -35 -22 0
35 19 -21 0
-20 49 69 0
-27 46 -57 0
66 12 32 0
-65 42 -60 0
-66 53 -62 0
65 12 16 0
-21 -43 -22 0
17 13 -75 0
-38 25 -1 0
58 -11 32 0
-71 59 -20 0
-2 25 1 0
-61 12 7 0
42 20 10 0
19 -3 -48 0
65 -35 -49 0
-54 -52 9 0
-46 -19 -13 0
14 -9 31 0
-8 -73 -17 0
-9 -11 -58 0
10 -6 -66 0
-5 53 -72 0
71 -18 -10 0
72 27 -29 0
-67 30 -34 0
18 -47 70 0
24 41 46 0
-28 34 -58 0
43 20 -21 0
9 -1 53 0
-6 -41 -37 0
68 -69 19 0
24 53 41 0
5 61 33 0
62 28 1 0
-75 -60 -22 0
-39 -22 -2 0
-75 -6 71 0
23 -2 43 0
-65 37 2 0
56 72 61 0
-70 59 -29 0
-7 -17 -4 0
-48 28 -42 0
-13 -67 -2 0
-74 -65 -64 0
58 -23 -9 0
34 -50 -24 0
-72 57 -48 0
55 -6 71 0
34 26 -72 0
19 -65 7 0
24 -42 -49 0
43 53 -65 0
44 -64 32 0
-68 -29 6 0
-50 -58 -65 0
75 -55 42 0
-1 -24 -2 0
44 -62 -4 0
63 -57 -54 0
s UNSATISFIABLE
d decisions 109
