c Random 3-SAT instance
-64 73 29 0
-24 -26 47 0
31 -75 -42 0
22 -33 -12 0
61 -25 -39 0
6 -34 -66 0
47 59 15 0
30 -20 -35 0
-19 71 -50 0
53 47 48 0
-13 31 -44 0
-37 54 -63 0
-19 -8 42 0
12 72 -33 0
-9 71 8 0
-61 55 17 0
62 -22 -44 0
-55 -65 -13 0
20 6 -72 0
3 -36 -37 0
-38 34 64 0
62 -59 -30 0
-44 28 -42 0
-55 -64 13 0
4 -37 -44 0
75 -5 -13 0
-74 44 50 0
23 2 -11 0
65 -41 -39 0
74 66 -54 0
-54 -45 34 0
-48 75 -17 0
-71 -20 7 0
-18 -34 -66 0
5 -24 -27 0
68 -33 47 0
21 -15 -18 0
-24 -16 -3 0
-66 58 6 0
67 48 -23 0
72 -1 6 0
53 58 -67 0
-48 46 4 0
20 -16 -19 0
17 44 -2 0
21 -10 41 0
20 -73 -25 0
-31 21 -27 0
-54 68 -22 0
62 1 50 0
68 -54 40 0
2 37 -15 0
-7 -35 64 0
-70 42 -36 0
-70 75 13 0
32 29 -16 0
65 -57 -74 0
25 73 -20 0
-73 42 4 0
8 -38 -20 0
1 -33 -45 0
-35 -45 -56 0
-50 -10 71 0
-65 -36 64 0
23 -55 -67 0
-16 -71 -1 0
26 60 45 0
-25 -29 27 0
18 31 -61 0
54 45 25 0
26 12 -23 0
4 -24 -40 0
-2 -12 -14 0
33 67 14 0
-27 -47 -57 0
-18 -41 61 0
-22 -25 20 0
-1 61 -25 0
-61 -28 34 0
70 -74 20 0
30 -18 -19 0
33 -13 30 0
50 -48 56 0
-68 49 21 0
17 3 9 0
-43 63 -11 0
-57 35 11 0
-42 -54 -47 0
58 -6 -69 0
12 -1 19 0
59 -52 53 0
3 72 -60 0
-40 -46 27 0
19 10 75 0
65 -2 -44 0
-67 -23 -69 0
62 -22 -14 0
7 13 55 0
-5 3 -55 0
-28 19 36 0
-42 2 -18 0
15 -19 59 0
-11 -23 -25 0
-58 -19 -1 0
10 74 -73 0
38 58 -35 0
-74 62 -8 0
-58 4 -10 0
-58 53 22 0
-21 61 17 0
-64 52 -25 0
-16 -41 -65 0
14 68 73 0
-36 -55 -62 0
-43 40 19 0
-56 60 -30 0
-64 -31 34 0
15 -28 65 0
25 66 49 0
64 26 -57 0
42 -33 -27 0
-75 -2 20 0
8 34 -37 0
66 35 -57 0
22 -70 30 0
-41 -12 1 0
-25 18 69 0
-34 11 36 0
21 4 68 0
37 15 10 0
-53 -44 35 0
26 -21 2 0
25 12 64 0
69 52 -24 0
52 56 1 0
-15 -65 -14 0
-17 -33 -61 0
20 31 65 0
12 53 61 0
-14 40 -21 0
43 35 -52 0
-31 -44 25 0
-60 48 -33 0
15 64 7 0
3 -47 -7 0
68 44 -55 0
54 -10 55 0
68 69 -16 0
-43 69 34 0
-28 32 -67 0
70 -69 19 0
23 -66 -27 0
-69 -62 49 0
1 -31 12 0
-9 -45 -4 0
8 -2 -62 0
-14 67 -60 0
-53 -38 11 0
-60 28 -16 0
30 61 47 0
28 14 -70 0
-33 -57 17 0
-60 -25 7 0
34 -68 -59 0
60 -23 8 0
70 -49 -9 0
51 10 13 0
-4 -12 -1 0
-61 -69 -44 0
-39 71 74 0
-1 46 -63 0
-18 72 -24 0
37 30 29 0
62 -25 -7 0
53 -37 59 0
-48 6 -38 0
61 69 -12 0
-46 -32 -37 0
4 -7 -63 0
35 72 -45 0
-62 -57 -52 0
63 -33 -28 0
-47 -15 54 0
28 43 -19 0
34 -7 -31 0
-10 71 -8 0
-54 53 -5 0
-57 42 -39 0
-4 9 24 0
34 49 28 0
17 -75 23 0
64 -22 -12 0
65 -26 -8 0
63 71 66 0
43 28 -49 0
-12 -5 -26 0
75 67 -25 0
-29 -12 -41 0
-36 -20 44 0
-23 51 10 0
-23 72 33 0
44 -7 -42 0
-68 -19 -32 0
60 -40 -68 0
-16 53 47 0
60 61 5 0
-60 50 67 0
-60 59 56 0
-72 -33 43 0
10 -40 22 0
49 -12 -11 0
34 -24 23 0
-19 -60 63 0
17 -18 -64 0
-31 61 -20 0
-38 -59 -36 0
-73 10 -18 0
-61 27 -21 0
75 -33 50 0
-13 68 22 0
3 -16 -18 0
-60 18 -69 0
-24 -37 -23 0
19 50 -72 0
23 -64 41 0
52 25 -59 0
-50 57 -62 0
33 25 18 0
-46 -20 45 0
7 -54 -23 0
-75 -23 3 0
-33 -3 -6 0
-62 13 -30 0
-48 -54 34 0
71 54 -13 0
-36 -33 -52 0
-2 -49 40 0
-15 10 -25 0
71 75 -52 0
62 37 -58 0
-57 -38 -23 0
37 -39 -9 0
18 50 -69 0
15 -23 -50 0
-48 63 -56 0
70 53 -60 0
-22 -16 32 0
30 47 -23 0
-24 12 -75 0
57 -34 -73 0
-38 -50 -30 0
-46 -53 41 0
-25 -65 -37 0
47 -15 -51 0
-73 -35 20 0
-56 44 -6 0
-18 51 57 0
45 64 39 0
-11 -64 74 0
13 23 55 0
-5 -70 35 0
29 39 35 0
-49 46 -28 0
-39 61 -71 0
-45 -54 71 0
55 -73 36 0
60 -50 68 0
72 27 -4 0
-72 -7 -65 0
-14 -9 -23 0
39 69 38 0
-46 -11 -72 0
6 29 -30 0
-13 -6 -55 0
-39 -67 24 0
68 70 -61 0
2 63 66 0
-27 18 35 0
44 -72 -47 0
62 -13 -38 0
30 72 52 0
16 49 -18 0
-44 -64 43 0
-37 5 -74 0
-5 16 -52 0
-64 -35 21 0
55 -74 -23 0
-60 -44 71 0
-27 -11 68 0
-8 67 30 0
13 33 -69 0
-35 -18 -59 0
-17 21 -61 0
68 20 42 0
15 -61 2 0
-22 37 7 0
8 29 -61 0
34 -5 18 0
17 20 -18 0
-45 -38 62 0
-49 -39 -53 0
-5 33 9 0
-6 -52 46 0
61 -1 70 0
-63 65 -6 0
5 -73 -75 0
-31 -10 -3 0
25 4 2 0
s UNSATISFIABLE
d decisions 54
