c Random 3-SAT instance
5 56 6 0
-19 -30 64 0
-25 11 -17 0
16 -43 34 0
26 70 -36 0
-67 62 -57 0
37 -59 58 0
-4 -72 -36 0
41 30 20 0
-51 19 -45 0
-61 -24 -75 0
63 51 30 0
-1 59 -61 0
-25 -68 -2 0
29 -12 17 0
-55 45 72 0
36 -72 -60 0
-73 26 -15 0
-7 -33 -30 0
1 69 53 0
-26 8 -53 0
-29 -14 -67 0
37 60 73 0
7 -71 33 0
-61 -46 -43 0
17 -68 69 0
2 -73 14 0
-8 -27 66 0
-49 -35 43 0
34 -15 7 0
43 61 -17 0
3 26 -48 0
-16 15 -69 0
-59 -28 -2 0
21 3 73 0
-18 -66 49 0
12 -35 27 0
64 63 24 0
-3 30 18 0
-64 75 -52 0
22 -27 -52 0
59 50 21 0
30 -32 -23 0
-18 15 52 0
-62 -53 -43 0
-9 40 -23 0
31 45 49 0
-18 70 5 0
26 -14 -18 0
-41 -26 -42 0
51 69 61 0
-33 48 30 0
21 40 -20 0
-12 38 8 0
9 53 -30 0
-8 70 -39 0
-53 17 -55 0
15 69 -44 0
63 25 -32 0
-70 9 -20 0
-59 -43 32 0
17 75 60 0
4 -67 59 0
21 10 9 0
-55 -58 -75 0
-36 -29 67 0
-64 -30 11 0
23 59 7 0
-50 -65 -57 0
-40 61 -27 0
-12 -8 -46 0
-9 -53 -13 0
60 -17 50 0
-74 25 -18 0
-56 -24 -4 0
32 61 -71 0
-9 -17 21 0
-1 -11 27 0
-59 -36 48 0
-68 21 10 0
33 -25 -21 0
-1 -20 -58 0
27 64 66 0
72 -57 -65 0
-16 9 14 0
-63 -39 7 0
-66 -52 -72 0
60 15 -34 0
-43 -3 26 0
-75 -27 -53 0
71 18 -24 0
39 -3 6 0
74 67 -50 0
73 66 -9 0
-37 -28 -22 0
12 59 -33 0
-13 -68 -6 0
18 1 -54 0
45 63 -50 0
-26 20 18 0
-31 42 -51 0
54 4 61 0
-34 -39 -25 0
-25 55 -22 0
39 -22 33 0
44 -69 31 0
7 -10 26 0
37 69 -58 0
24 74 8 0
-72 -26 9 0
-13 63 39 0
-11 -27 -25 0
-6 7 -65 0
-50 -63 49 0
1 -58 42 0
-51 27 -18 0
-12 -54 50 0
54 32 38 0
70 -23 22 0
-28 36 8 0
-28 54 44 0
-59 45 -24 0
72 -46 -6 0
-6 -8 20 0
-30 1 47 0
-17 -4 11 0
-24 -25 5 0
42 -7 70 0
-55 69 -48 0
-55 75 17 0
57 30 56 0
-9 24 8 0
-49 -17 75 0
38 6 24 0
-16 -50 -73 0
-8 64 72 0
-51 -54 50 0
-60 -49 48 0
69 -1 -36 0
-51 -20 -19 0
5 3 15 0
-1 24 -16 0
11 47 -51 0
25 -45 56 0
-14 -56 73 0
18 62 4 0
-42 -63 -33 0
6 -32 43 0
15 67 -22 0
61 -57 -55 0
6 9 -61 0
69 -45 -62 0
35 -74 5 0
-49 -60 74 0
-53 -5 6 0
48 47 69 0
24 -45 60 0
-33 1 31 0
-57 58 -38 0
-41 -3 -23 0
15 24 17 0
46 28 38 0
-50 -15 -24 0
-59 70 -38 0
-43 12 -68 0
-38 -49 21 0
-26 -2 -21 0
-6 21 63 0
56 -12 -61 0
63 71 28 0
-29 20 -17 0
59 26 6 0
44 -60 -14 0
41 20 -23 0
31 56 -41 0
-72 23 27 0
58 72 5 0
-45 31 21 0
43 58 13 0
-8 62 -63 0
-58 56 -10 0
15 -5 -32 0
-39 24 49 0
11 29 -36 0
-56 41 -25 0
48 15 12 0
-53 -34 -44 0
68 66 44 0
-24 21 -18 0
8 -9 -57 0
-63 73 28 0
-31 -25 -19 0
42 37 26 0
-18 -32 10 0
68 -29 -54 0
10 -47 -53 0
42 -12 -2 0
-54 -35 -20 0
41 33 38 0
-10 -25 7 0
66 47 44 0
40 21 -36 0
-63 62 -20 0
37 41 16 0
-17 64 -38 0
-69 10 -9 0
68 71 13 0
53 -48 29 0
19 73 -48 0
-23 62 -66 0
39 60 17 0
-63 50 -60 0
72 -58 64 0
61 58 34 0
57 63 -65 0
1 66 -45 0
-68 22 -15 0
58 73 -49 0
62 6 7 0
48 -14 -11 0
-42 -2 -48 0
-6 66 73 0
-63 -37 -33 0
63 26 -52 0
-69 12 1 0
-30 68 -15 0
36 -3 -32 0
13 22 -17 0
-25 -61 73 0
4 -19 57 0
-17 32 18 0
21 73 28 0
-45 -68 -75 0
27 39 56 0
-51 -9 -21 0
43 29 -32 0
-64 66 1 0
-27 -32 62 0
25 2 75 0
-24 -62 -3 0
30 32 2 0
-71 7 -68 0
70 -32 19 0
-71 -75 -74 0
27 2 49 0
34 -56 25 0
-19 -4 -71 0
41 74 -58 0
-34 -5 44 0
67 31 -34 0
58 28 -72 0
-42 45 57 0
-61 4 58 0
-45 -2 -32 0
1 74 70 0
-8 -42 -36 0
-37 68 -73 0
-34 -12 -61 0
-45 -7 -44 0
60 -35 46 0
-61 48 42 0
-49 38 31 0
58 23 -53 0
16 -32 54 0
52 75 -23 0
51 -71 -12 0
-72 38 54 0
59 11 41 0
-22 56 39 0
-23 31 -5 0
62 -18 -60 0
-3 32 -25 0
14 -26 -61 0
28 -25 -34 0
75 -22 49 0
-5 -70 -13 0
-9 -35 -46 0
-5 47 2 0
19 -23 -2 0
59 -38 -37 0
-31 37 50 0
-73 36 65 0
64 -59 -27 0
-43 -5 17 0
72 26 10 0
-18 68 -15 0
71 -23 -44 0
-32 20 -46 0
-60 16 -4 0
66 2 35 0
-50 -70 25 0
-36 13 -31 0
32 67 74 0
-13 -51 -26 0
-18 72 30 0
40 -14 62 0
-68 -73 -58 0
55 -46 -29 0
39 -9 -31 0
-51 -15 55 0
65 23 -14 0
-31 -69 55 0
2 6 24 0
73 -15 -27 0
13 -11 -40 0
-48 -6 -37 0
50 -65 30 0
-15 -56 13 0
26 -59 51 0
-59 -55 11 0
-72 49 -6 0
43 -32 -36 0
-4 -14 -36 0
-62 -22 -27 0
-48 -5 -36 0
-10 63 -74 0
-33 17 -38 0
-42 53 -25 0
27 17 -70 0
-1 23 -38 0
-32 17 -39 0
-24 43 65 0
5 67 -13 0
-8 -67 -61 0
16 -28 35 0
-46 43 71 0
-66 -33 39 0
-70 24 32 0
-16 8 -41 0
-55 16 -32 0
-34 29 -18 0
-48 -26 -31 0
-24 44 42 0
46 17 56 0
-64 -61 -58 0
-9 38 14 0
38 39 46 0
70 73 -33 0
60 1 -46 0
-1 -9 34 0
-63 -59 33 0
-2 47 27 0
-28 -26 -44 0
-27 52 18 0
-60 -36 -41 0
26 -33 -69 0
55 -16 4 0
-3 -62 -37 0
20 -4 -24 0
-13 -30 67 0
-45 -19 24 0
71 8 -43 0
-55 -14 -65 0
15 4 72 0
-11 -46 -65 0
36 -10 -51 0
-12 -20 -41 0
-43 -38 -68 0
64 -53 30 0
48 75 -39 0
-10 -58 42 0
65 50 1 0
17 -8 -65 0
38 1 8 0
-10 -36 -8 0
66 31 41 0
-61 -15 13 0
61 -74 -71 0
40 -37 49 0
-61 43 -5 0
20 -69 9 0
53 -18 16 0
45 2 26 0
46 2 -32 0
-12 9 10 0
6 -62 -16 0
54 21 -5 0
-27 -51 -23 0
-49 -14 -59 0
5 38 -6 0
58 71 36 0
-48 34 55 0
-19 -50 32 0
-63 64 -12 0
-47 52 -1 0
-28 -34 -59 0
-58 70 -4 0
-49 -10 -63 0
-31 27 12 0
67 -39 41 0
-53 -59 -8 0
42 -1 -53 0
18 60 75 0
62 -4 66 0
50 34 -64 0
20 40 71 0
23 65 17 0
-33 -56 -61 0
5 -74 -69 0
69 -30 -11 0
5 72 -39 0
-60 4 -64 0
-60 -52 -28 0
-17 26 -53 0
-73 48 -19 0
35 8 67 0
70 56 -69 0
-60 -49 71 0
-9 -44 54 0
-26 39 -49 0
27 4 -63 0
-68 43 -63 0
-18 44 -56 0
25 60 30 0
-4 -40 31 0
68 -66 -5 0
63 -51 -17 0
29 38 41 0
-37 25 6 0
8 -20 50 0
74 38 -27 0
40 -75 36 0
-63 9 24 0
56 -58 -72 0
58 -54 -41 0
-7 -55 27 0
-6 51 57 0
17 19 -6 0
-36 -60 56 0
44 -7 45 0
-74 -71 -30 0
20 55 -30 0
70 -20 -64 0
24 38 7 0
40 36 -59 0
-9 27 39 0
31 69 -9 0
-3 -30 -74 0
-29 -9 -66 0
67 -13 -54 0
-69 -16 -27 0
70 -9 14 0
74 -59 -56 0
-8 3 43 0
63 33 -10 0
35 -21 -16 0
-27 2 -42 0
-64 16 -29 0
34 -62 73 0
8 3 -28 0
-28 25 -34 0
36 40 -24 0
60 -61 -14 0
-64 -67 73 0
49 -60 -74 0
-62 11 37 0
-44 16 -1 0
-37 -33 67 0
11 -46 -58 0
-35 -25 3 0
58 48 30 0
-44 -15 23 0
-47 11 52 0
-14 3 35 0
40 68 21 0
-8 -33 -68 0
53 3 4 0
43 -4 -3 0
7 -1 56 0
15 33 -7 0
-29 51 -61 0
-45 8 29 0
-64 -25 -55 0
-65 74 -32 0
58 -11 4 0
-57 59 35 0
57 -60 45 0
-64 -20 -57 0
71 -31 57 0
-24 39 31 0
48 -52 -20 0
42 -8 61 0
14 53 -16 0
30 -62 -11 0
-1 26 11 0
-24 73 31 0
57 -3 65 0
-7 69 62 0
-6 -34 38 0
38 16 -33 0
16 -18 -70 0
26 -28 -23 0
14 -37 -59 0
31 -46 -39 0
53 11 26 0
-20 -5 -46 0
-34 60 20 0
34 -39 -18 0
-30 75 39 0
25 46 -13 0
22 -19 -17 0
-47 37 -46 0
48 7 -72 0
-65 4 68 0
30 75 43 0
-49 2 -9 0
-23 2 -49 0
-75 41 51 0
8 10 29 0
8 -15 -11 0
59 64 -46 0
-48 -42 29 0
-38 -36 -21 0
-56 -7 52 0
38 -53 -57 0
19 -1 -20 0
-57 44 -64 0
-36 -10 34 0
s UNSATISFIABLE
d decisions 24
