c Random 3-SAT instance
-45 4 -2 0
-27 -63 -18 0
-23 -62 18 0
10 42 -32 0
-13 66 34 0
-62 -22 -15 0
16 -19 -67 0
-28 -68 -70 0
-74 22 55 0
15 -26 69 0
-46 -30 -68 0
-59 41 -13 0
-41 -15 -72 0
39 -8 25 0
-22 -53 26 0
70 72 29 0
-33 -14 38 0
19 -2 -11 0
68 -58 19 0
60 74 12 0
44 4 -74 0
8 -12 37 0
-20 23 47 0
48 -27 60 0
73 -21 14 0
65 -37 24 0
62 14 -73 0
25 -19 -12 0
-69 -45 15 0
-29 -37 3 0
11 34 44 0
-35 -29 -47 0
-58 -17 12 0
23 -6 -22 0
-38 7 58 0
-43 68 -21 0
10 -25 -75 0
-3 9 35 0
15 -45 -31 0
69 13 -23 0
50 2 -70 0
-67 37 14 0
67 -6 -62 0
48 14 -10 0
-37 17 -39 0
-23 39 -3 0
-6 28 48 0
69 68 48 0
-64 11 -43 0
75 -2 -27 0
-54 -29 74 0
48 -18 9 0
41 -15 75 0
55 -28 -45 0
49 -12 47 0
-2 34 -30 0
51 -62 66 0
51 45 -73 0
-45 18 -52 0
25 62 -4 0
-68 60 13 0
-20 -18 -74 0
11 -68 3 0
-20 -63 -64 0
-20 -50 10 0
-13 21 -15 0
1 19 -25 0
3 -61 35 0
40 -44 -75 0
9 72 68 0
-34 -29 3 0
-50 -46 -38 0
67 27 40 0
-56 7 -55 0
s UNSATISFIABLE
d decisions 260
