c Random 3-SAT instance
-49 -43 -67 0
-31 74 -6 0
-44 -50 4 0
-74 55 -37 0
-12 11 30 0
52 -13 -61 0
47 52 -27 0
-28 -25 -51 0
55 -58 68 0
41 75 -47 0
-15 -30 -8 0
-47 63 75 0
-47 69 -5 0
28 62 -16 0
-25 -53 -35 0
13 39 62 0
-53 -12 17 0
-53 -34 36 0
-74 -10 -73 0
-68 60 -13 0
-9 42 -62 0
32 8 31 0
56 45 63 0
-50 33 52 0
-42 -51 53 0
46 48 71 0
-14 18 -44 0
-9 -66 27 0
70 67 65 0
-75 43 67 0
-25 -51 34 0
16 31 -62 0
-47 -64 59 0
59 37 35 0
29 48 12 0
-21 -71 14 0
-39 -68 -69 0
-48 -52 70 0
15 -39 -75 0
-16 -40 -66 0
39 26 2 0
72 28 -70 0
38 -74 14 0
19 5 -14 0
-70 31 2 0
-2 -65 37 0
-16 -52 8 0
74 21 36 0
-63 -15 37 0
-68 -66 74 0
-15 -58 -43 0
72 24 15 0
-40 -3 31 0
-56 -74 -4 0
-1 -66 -2 0
-9 47 11 0
-26 -37 -30 0
72 35 62 0
-26 -2 33 0
-61 -10 -35 0
-29 11 24 0
40 16 -6 0
60 -26 5 0
65 -31 -37 0
-51 24 32 0
-73 -13 -25 0
1 -5 7 0
68 53 29 0
74 -6 -61 0
-40 58 -30 0
22 72 54 0
47 -42 46 0
-13 75 9 0
-61 69 -8 0
19 20 -55 0
7 57 9 0
75 66 69 0
-59 -3 8 0
-22 -32 47 0
-74 73 -47 0
-31 12 73 0
-71 21 -55 0
50 -5 41 0
46 39 43 0
-64 3 -56 0
16 -2 47 0
-74 33 -37 0
-53 14 65 0
-48 34 3 0
-72 -6 -44 0
5 -13 72 0
-28 -38 17 0
26 -31 50 0
33 46 -45 0
20 -65 10 0
-38 68 16 0
68 -56 61 0
-44 -69 25 0
-20 40 66 0
-21 48 -6 0
8 -25 51 0
-16 -60 -75 0
-19 24 32 0
-35 -74 44 0
4 59 43 0
-18 37 47 0
19 -56 72 0
-58 18 -33 0
-2 19 -63 0
-20 -50 69 0
50 17 2 0
-4 30 5 0
-52 62 -1 0
-64 44 56 0
45 38 21 0
72 60 -33 0
-51 27 -69 0
-48 74 47 0
-66 28 -34 0
-7 64 -8 0
48 -60 32 0
-2 -51 46 0
-67 -51 -41 0
s SATISFIABLE
d decisions 30
