c Random 3-SAT instance
-75 50 -65 0
-64 -37 -7 0
45 -12 -69 0
-37 34 -65 0
-33 5 31 0
-2 -1 68 0
-70 -63 51 0
-6 -71 49 0
25 -24 17 0
-68 22 12 0
-41 19 53 0
3 32 57 0
-72 73 66 0
49 -69 -47 0
-36 -10 48 0
-8 -13 -34 0
-28 -48 -18 0
60 30 -22 0
-55 15 54 0
72 34 6 0
-61 -62 54 0
-63 61 -66 0
72 55 -62 0
12 16 -29 0
57 -26 17 0
-17 23 9 0
-42 25 9 0
-27 -30 -71 0
2 -72 47 0
-8 4 6 0
37 24 66 0
38 74 23 0
19 -34 31 0
38 -51 47 0
35 -71 4 0
-3 44 69 0
-53 -72 64 0
-13 -35 40 0
-52 -39 -14 0
-63 59 29 0
7 36 -24 0
-43 64 -17 0
54 55 66 0
55 -18 -33 0
-4 71 -50 0
11 35 6 0
66 -43 -25 0
28 -6 63 0
-33 -24 -72 0
73 70 23 0
10 38 26 0
47 -51 32 0
-1 -5 15 0
10 -15 -38 0
40 -11 -44 0
72 -29 -60 0
-62 61 -42 0
32 -23 61 0
-9 7 -70 0
-32 -11 -43 0
39 33 -9 0
-34 -2 -19 0
-34 -68 73 0
-14 -49 10 0
-18 40 -9 0
-14 46 33 0
-21 -36 -27 0
-26 65 -4 0
-72 -49 -42 0
-31 48 -21 0
-38 7 11 0
-69 66 -21 0
64 7 63 0
59 16 40 0
3 -59 -7 0
22 -7 -61 0
-70 62 -31 0
37 56 40 0
-68 -32 54 0
17 62 -43 0
-19 36 -8 0
33 -15 -18 0
-70 -2 71 0
7 71 -32 0
51 38 -33 0
-67 6 11 0
-61 71 58 0
-55 -29 -26 0
-7 -58 25 0
-44 59 14 0
12 16 -44 0
-24 43 -20 0
-25 18 40 0
56 -12 -46 0
-1 20 45 0
70 -45 -51 0
-7 49 45 0
13 26 -21 0
62 65 50 0
50 -17 62 0
-43 44 50 0
42 67 -38 0
-47 58 -7 0
-1 -7 48 0
-25 -56 72 0
-49 -44 2 0
-47 26 -3 0
5 18 35 0
-41 -75 -54 0
-42 9 -31 0
26 72 -12 0
55 -69 24 0
15 -44 -67 0
-66 2 -8 0
62 -52 53 0
54 58 -74 0
-28 -59 2 0
38 -9 -73 0
-9 8 30 0
-51 -48 38 0
30 -55 -15 0
-37 -65 45 0
-5 -43 73 0
55 36 72 0
-38 -41 -37 0
18 31 56 0
-12 8 63 0
-75 -17 67 0
-33 -47 4 0
69 -6 16 0
-74 -59 -34 0
48 -35 -15 0
-6 -1 -53 0
-16 -22 52 0
1 -40 6 0
6 71 68 0
48 -60 -31 0
-15 36 13 0
16 -12 -20 0
-23 61 42 0
-17 -74 -32 0
-23 27 -66 0
-31 29 -6 0
-45 -26 64 0
10 34 18 0
-42 -64 -21 0
56 62 -17 0
43 54 -2 0
67 -12 -16 0
23 -22 19 0
18 -68 -12 0
-66 -71 9 0
43 -62 -2 0
55 9 -54 0
-33 -59 -23 0
-67 -12 72 0
4 -16 -67 0
57 74 21 0
60 -27 -64 0
52 -14 75 0
24 -39 -25 0
31 41 -37 0
-72 -55 -75 0
-57 -62 31 0
-9 -65 3 0
15 55 -50 0
-8 -11 -50 0
28 72 57 0
40 -32 27 0
62 9 2 0
-44 49 33 0
11 34 41 0
7 -40 -9 0
5 31 -40 0
-34 19 -13 0
15 3 -4 0
75 26 14 0
60 70 16 0
-53 -48 -62 0
58 -17 25 0
20 36 12 0
69 66 -40 0
11 -22 -31 0
-75 -22 41 0
10 -22 -33 0
13 -31 39 0
-72 -19 -27 0
14 -18 -7 0
-5 14 -25 0
-65 25 -45 0
-22 -25 -1 0
-63 40 8 0
-44 51 -16 0
74 51 32 0
-27 -74 -33 0
-45 -54 58 0
30 -71 62 0
17 -43 68 0
-3 -9 -38 0
25 14 -66 0
-8 39 -47 0
31 -71 -42 0
16 -71 68 0
45 59 41 0
-72 4 36 0
38 57 22 0
-39 33 -36 0
13 68 52 0
-36 -56 -29 0
-19 -65 66 0
-36 44 42 0
46 -59 26 0
-16 52 20 0
74 -21 71 0
8 66 73 0
-28 64 -1 0
-63 43 -51 0
75 31 68 0
1 54 -61 0
-54 27 -67 0
16 54 75 0
-65 15 -24 0
-58 -43 18 0
-9 67 -75 0
40 -22 -69 0
13 50 65 0
-47 46 72 0
75 -45 69 0
-30 -62 -9 0
53 -54 42 0
-2 -75 -37 0
4 -36 -49 0
31 2 6 0
36 -50 2 0
-47 -6 -46 0
7 -60 -1 0
1 -20 37 0
74 16 67 0
33 20 -42 0
-66 18 -35 0
s UNSATISFIABLE
d decisions 87
