c Random 3-SAT instance
-10 -29 11 0
46 -59 -44 0
-28 -26 -61 0
27 -5 6 0
25 64 -12 0
61 -67 54 0
-66 -30 63 0
-62 11 -10 0
65 -60 -32 0
-43 -61 -64 0
43 -11 75 0
-17 35 -56 0
-67 8 12 0
-72 -11 -10 0
39 62 26 0
12 -7 -53 0
-71 14 18 0
33 42 30 0
9 29 11 0
50 75 -18 0
50 57 45 0
53 -51 69 0
34 56 -7 0
69 -72 -12 0
53 -18 -39 0
69 49 -34 0
26 -49 22 0
61 -6 -38 0
-13 61 35 0
48 -38 26 0
36 -57 -22 0
-50 -28 41 0
-47 1 20 0
-41 -43 -59 0
-74 -37 1 0
41 66 -17 0
43 -45 24 0
67 -65 74 0
-71 25 38 0
-3 -6 41 0
-35 -37 56 0
63 2 -37 0
2 -4 -56 0
-61 -10 -55 0
61 64 53 0
50 -45 56 0
20 -67 3 0
-71 8 -51 0
25 40 -37 0
20 24 -23 0
36 26 -29 0
40 16 70 0
48 36 -25 0
-71 73 16 0
24 43 63 0
-70 4 17 0
63 26 17 0
31 16 59 0
-50 44 35 0
-71 -51 40 0
6 -44 3 0
-54 -26 -58 0
4 11 14 0
9 -44 -21 0
-74 -37 3 0
45 -57 -53 0
27 -25 48 0
-13 -54 -14 0
-36 46 17 0
57 48 -53 0
54 -3 15 0
56 -64 -67 0
-22 -19 -72 0
-70 21 -33 0
69 -9 -74 0
10 17 -29 0
-70 -60 -5 0
-31 2 12 0
-65 -2 -38 0
-8 -54 7 0
74 -69 -7 0
-40 71 -62 0
24 -46 33 0
-10 -33 17 0
74 -9 24 0
13 -62 -12 0
-53 52 59 0
1 71 -16 0
44 -10 -35 0
23 -54 -22 0
-19 -70 -34 0
-60 1 43 0
7 -75 50 0
-60 -11 48 0
-6 -1 63 0
-54 15 -24 0
-47 -32 -24 0
-19 62 9 0
51 2 -67 0
49 75 -12 0
-74 -22 -66 0
-56 -53 69 0
75 10 28 0
-41 8 -2 0
-36 -44 21 0
61 -14 -38 0
58 45 47 0
-63 -46 -49 0
-45 -18 47 0
-43 -62 25 0
-14 -31 12 0
19 12 39 0
56 47 -30 0
-25 41 -57 0
13 -16 59 0
47 59 53 0
69 61 -48 0
-74 -63 -7 0
-14 -52 -64 0
-16 38 2 0
-23 -1 25 0
-54 58 -42 0
-9 24 -10 0
47 -7 74 0
-37 50 38 0
-8 58 29 0
-64 -12 35 0
-61 -2 -37 0
68 55 73 0
17 63 -54 0
30 -2 70 0
-72 15 -28 0
38 43 58 0
26 28 -71 0
61 -24 34 0
-17 -72 -49 0
-43 -48 36 0
13 -5 -32 0
44 27 -49 0
58 -54 -73 0
42 -57 -62 0
40 23 -24 0
45 2 -39 0
37 45 40 0
-26 17 59 0
46 55 -6 0
-71 23 -68 0
-26 42 -65 0
-3 35 -51 0
66 7 69 0
s UNSATISFIABLE
d decisions 71
