c Random 3-SAT instance
43 65 54 0
-43 -68 -13 0
60 46 -69 0
45 -2 12 0
-37 18 -49 0
-45 15 55 0
62 74 51 0
-56 -8 48 0
18 8 28 0
-52 -61 17 0
-33 54 69 0
-21 44 51 0
37 -23 -36 0
6 -56 20 0
-65 16 64 0
70 -20 -64 0
-38 67 8 0
59 -18 -66 0
36 -11 -12 0
-7 1 49 0
-2 3 50 0
23 -75 66 0
33 48 -21 0
42 5 65 0
-49 58 68 0
-8 -6 45 0
-30 -33 -4 0
-16 -12 27 0
-44 35 -64 0
10 -23 -69 0
-64 -16 -15 0
-49 -57 42 0
-67 -22 -19 0
46 34 3 0
-9 -49 19 0
13 -54 24 0
-50 12 21 0
-63 69 -43 0
-36 -59 -14 0
-32 9 75 0
-16 47 -68 0
48 -49 15 0
-61 49 -57 0
-41 60 -14 0
20 -31 -2 0
56 -12 1 0
44 43 -57 0
19 39 64 0
32 -61 -68 0
68 -62 6 0
36 12 -8 0
42 36 18 0
-60 38 -67 0
21 16 -9 0
-17 -22 60 0
-73 -64 28 0
-73 39 -48 0
-14 60 3 0
-12 71 11 0
-13 -31 -14 0
-10 -8 -56 0
16 -18 -33 0
-70 59 -66 0
12 48 17 0
-71 25 -45 0
10 49 -53 0
5 -63 11 0
-32 -33 -7 0
9 67 3 0
-14 -38 -11 0
-22 44 36 0
24 -22 -39 0
22 -41 71 0
-42 48 -8 0
53 18 -65 0
3 26 -13 0
-58 30 -74 0
-37 -4 -66 0
-42 -50 -70 0
40 -26 -69 0
44 -48 27 0
-10 -39 21 0
72 -61 48 0
-6 -72 29 0
4 -14 -67 0
-65 -44 -48 0
35 54 32 0
-20 -17 31 0
37 -69 -2 0
6 -47 26 0
-50 -41 57 0
4 41 9 0
-67 12 -5 0
-73 -17 72 0
-17 -30 46 0
14 -24 -45 0
-9 5 -66 0
-42 48 39 0
4 7 -15 0
71 24 46 0
57 -25 -58 0
-9 25 73 0
22 -43 -33 0
71 3 -57 0
33 -65 62 0
34 -42 -46 0
19 34 33 0
-21 -64 -34 0
-40 26 -11 0
41 -54 -49 0
-15 -54 -26 0
-38 30 23 0
-62 -74 6 0
68 -24 -1 0
-7 -50 21 0
66 -3 -49 0
60 -8 32 0
-71 40 -13 0
24 6 -34 0
-47 72 -20 0
32 53 -66 0
46 25 33 0
54 -58 -71 0
57 17 54 0
35 -24 30 0
-74 -41 56 0
-51 74 38 0
1 -3 47 0
-58 -56 45 0
30 -56 -70 0
-39 -30 72 0
-5 63 21 0
-28 -16 49 0
67 -3 13 0
-60 -33 -18 0
-51 -61 -66 0
54 -59 -37 0
-53 -13 30 0
-13 56 17 0
-46 -60 -15 0
23 -43 24 0
61 40 -27 0
-41 -54 64 0
70 -41 -35 0
65 -3 6 0
-40 -44 61 0
3 10 66 0
-56 14 68 0
-41 47 -58 0
13 7 68 0
-18 39 -53 0
44 -37 17 0
10 -2 -73 0
-28 -54 -12 0
-56 53 -27 0
-37 -47 21 0
54 -60 58 0
-12 75 -63 0
-56 -74 41 0
68 -8 -75 0
62 54 -35 0
8 18 -54 0
57 52 73 0
-18 -69 -42 0
-66 16 -44 0
74 -68 -36 0
-5 10 -22 0
-50 47 17 0
-46 42 4 0
66 -17 42 0
-7 28 17 0
57 25 -64 0
22 4 -70 0
-45 -65 -51 0
1 16 57 0
43 56 66 0
-42 -64 54 0
62 -12 -9 0
2 -43 13 0
-24 55 16 0
21 -74 -39 0
-63 4 8 0
-60 -52 -35 0
-33 19 -12 0
67 40 52 0
-42 -74 34 0
-26 65 3 0
-60 -5 -71 0
27 1 63 0
-72 48 -51 0
74 73 2 0
28 -5 -2 0
38 41 -47 0
-53 -12 56 0
64 -65 26 0
-20 63 -25 0
-17 -72 -68 0
48 -73 -15 0
27 -18 58 0
19 -47 4 0
-15 65 -11 0
-34 11 16 0
-65 3 -29 0
67 -45 -68 0
14 69 -46 0
22 33 -66 0
25 15 58 0
72 -67 32 0
-4 -24 -14 0
15 6 26 0
-36 -61 -42 0
-62 14 -5 0
40 45 1 0
-51 -25 59 0
-41 -57 53 0
-74 -29 33 0
27 -38 26 0
-18 42 44 0
66 16 64 0
62 23 30 0
-58 -33 64 0
38 -58 28 0
66 73 -50 0
70 -73 8 0
31 -56 33 0
1 66 -9 0
-55 74 36 0
55 -23 40 0
-65 15 -30 0
-65 -67 -63 0
43 68 -66 0
72 -26 -50 0
58 -32 -73 0
65 66 12 0
33 9 -41 0
38 -52 -51 0
24 41 -44 0
50 75 -25 0
13 6 -28 0
-25 -41 4 0
50 -38 65 0
16 -75 10 0
15 -33 73 0
-32 -17 55 0
-6 -8 -73 0
-63 -27 -39 0
-69 -15 -68 0
34 -38 -72 0
18 20 66 0
48 59 38 0
44 -71 -48 0
73 -35 -69 0
-12 -18 37 0
65 -47 16 0
49 38 46 0
33 70 -38 0
63 -19 -72 0
33 54 -74 0
-20 -70 73 0
9 -45 -58 0
-6 -63 -33 0
-62 -69 -1 0
-42 27 5 0
52 -71 41 0
-70 -3 -68 0
45 -35 37 0
-10 -54 -68 0
-1 -34 -45 0
25 -59 -6 0
59 61 -65 0
-40 64 67 0
-52 41 34 0
49 74 -34 0
-59 24 -43 0
41 -11 42 0
-67 10 24 0
67 -2 -30 0
-42 -64 -31 0
-54 -37 62 0
-46 -22 -3 0
-74 -5 28 0
40 36 -62 0
-17 -75 -60 0
-35 21 40 0
-69 -20 -45 0
-39 34 -70 0
2 24 -64 0
35 68 -24 0
-45 -18 -65 0
-36 -12 63 0
-34 -49 75 0
6 44 27 0
12 3 -69 0
-52 4 22 0
-75 57 -68 0
-8 42 11 0
33 11 -18 0
-57 14 26 0
-35 -12 23 0
72 52 -74 0
-68 -62 41 0
-56 22 -67 0
57 -35 -62 0
42 4 48 0
-27 25 52 0
38 -41 -61 0
51 -6 7 0
52 64 59 0
-17 8 -52 0
-63 9 -11 0
-10 29 -6 0
8 53 -42 0
16 73 -75 0
-40 59 50 0
23 -24 16 0
-23 55 -13 0
8 9 55 0
-18 -9 16 0
16 29 -54 0
39 75 16 0
72 19 -17 0
-66 50 -52 0
-74 -25 -32 0
-9 -75 62 0
67 34 -23 0
2 -59 4 0
56 -16 61 0
-6 -57 -31 0
s UNSATISFIABLE
d decisions 138
