c Random 3-SAT instance
61 -3 -53 0
-1 -73 19 0
55 -48 36 0
12 -33 51 0
32 28 -46 0
43 -24 -35 0
9 -72 8 0
27 -44 19 0
29 47 27 0
-28 9 38 0
28 -56 -57 0
17 27 -54 0
12 44 -65 0
24 73 55 0
71 48 35 0
-58 20 23 0
50 -22 -11 0
-60 59 50 0
19 64 -63 0
45 -12 43 0
30 72 -54 0
57 -36 -64 0
44 29 41 0
-62 -74 -42 0
-68 13 -53 0
-19 67 -51 0
-73 3 -24 0
-34 13 21 0
-72 52 -65 0
38 -58 31 0
39 63 12 0
-37 -62 -3 0
-70 10 -32 0
-34 -1 -66 0
33 -69 61 0
-14 -26 23 0
6 72 7 0
-13 58 -32 0
47 -23 -13 0
-30 70 -18 0
6 -29 28 0
-2 15 -59 0
48 -13 36 0
s UNSATISFIABLE
d decisions 44
