c Random 3-SAT instance
21 -45 -53 0
36 -40 -25 0
-45 -10 -12 0
-30 39 7 0
-49 53 32 0
69 -1 33 0
18 -50 46 0
-55 -25 -45 0
71 -35 -42 0
65 18 20 0
10 -31 24 0
49 61 35 0
-45 71 -7 0
38 -60 -15 0
-26 -30 -53 0
-6 45 -18 0
-21 33 67 0
-18 -44 -43 0
-67 -63 -58 0
18 37 -58 0
25 -64 22 0
47 17 -40 0
-4 51 15 0
17 13 55 0
-4 -61 -48 0
4 70 -17 0
26 63 5 0
-72 -75 -67 0
56 60 20 0
-32 -75 8 0
-8 25 59 0
13 -5 -6 0
-47 -1 -45 0
-69 3 -55 0
-54 15 -23 0
-56 8 -24 0
28 -33 -16 0
-60 -32 15 0
-67 32 -22 0
40 -43 25 0
63 -66 14 0
42 -17 -35 0
1 69 5 0
30 -10 -70 0
-72 -47 -66 0
11 12 -47 0
-9 -47 53 0
27 49 38 0
-25 39 53 0
24 55 -43 0
-32 63 -70 0
59 -36 56 0
-41 48 69 0
39 69 -51 0
69 22 -65 0
-72 21 -12 0
65 20 53 0
-64 47 26 0
-3 -49 -35 0
-25 54 -35 0
-44 36 64 0
-49 39 -55 0
-68 -67 66 0
-18 -53 -71 0
58 -11 -40 0
11 30 -2 0
39 63 -75 0
20 -55 45 0
-63 -27 28 0
-72 -44 3 0
74 67 61 0
-12 -33 -45 0
-56 -25 -57 0
-63 -22 2 0
52 38 -14 0
-42 -59 41 0
44 61 -16 0
32 -6 -31 0
-50 -9 2 0
-49 25 27 0
5 44 -6 0
-25 -46 -11 0
61 -73 31 0
-26 -70 -51 0
36 17 41 0
4 14 -29 0
49 23 26 0
-1 -46 16 0
-12 39 -8 0
53 -37 21 0
-54 66 18 0
68 -49 59 0
18 26 55 0
-49 -41 -75 0
-48 -63 -24 0
-66 -73 39 0
26 -45 42 0
41 47 62 0
35 53 -51 0
33 66 -50 0
39 33 46 0
2 51 74 0
22 -50 -24 0
55 -11 -67 0
48 -20 59 0
56 20 28 0
-14 -30 -63 0
34 29 4 0
45 -2 57 0
-42 40 -18 0
72 75 74 0
44 -71 51 0
47 54 -72 0
35 17 -27 0
-38 2 58 0
-5 50 -22 0
59 55 -17 0
74 -58 18 0
-63 -6 75 0
-75 -74 -27 0
-2 -54 9 0
25 63 46 0
-62 61 -53 0
-39 -40 60 0
65 2 9 0
67 -29 -64 0
53 51 -8 0
-62 54 -25 0
-16 72 -23 0
28 -65 -36 0
69 43 41 0
52 -11 -71 0
72 61 -21 0
64 -13 -53 0
-22 70 55 0
-28 -62 -36 0
-10 24 44 0
23 19 -68 0
-35 16 52 0
74 34 69 0
51 59 7 0
48 -37 -63 0
48 -18 -66 0
45 -7 63 0
59 56 -14 0
42 -40 30 0
-57 61 -49 0
28 -50 -11 0
75 43 -70 0
13 -18 1 0
-26 13 10 0
-26 -38 72 0
36 -28 19 0
-22 -13 -27 0
4 -73 17 0
-1 49 -16 0
30 -9 34 0
-54 45 -31 0
18 -22 -53 0
50 -41 -61 0
70 -37 33 0
-54 -52 -48 0
13 60 59 0
-65 42 -29 0
-47 4 -13 0
39 40 -57 0
32 -63 6 0
-7 -15 -43 0
50 -5 54 0
54 -71 68 0
64 -55 6 0
-39 38 -33 0
-32 44 25 0
-25 70 -60 0
38 21 -65 0
16 56 -64 0
1 33 27 0
58 -57 59 0
54 -5 -14 0
-57 5 56 0
-22 -8 -19 0
58 64 52 0
61 67 -30 0
63 -62 71 0
-12 22 57 0
21 62 32 0
-36 70 -4 0
22 59 28 0
-66 -32 50 0
37 44 -48 0
-58 -74 -21 0
68 -36 -16 0
17 7 55 0
70 -43 -63 0
41 -5 58 0
17 -73 12 0
-3 67 -74 0
-7 -73 67 0
37 69 -10 0
51 -54 8 0
59 56 -63 0
-68 -25 50 0
-54 66 -62 0
7 38 -2 0
-54 -9 -63 0
-4 -18 11 0
-37 -61 23 0
48 50 -72 0
-47 -28 -70 0
42 -17 25 0
-48 74 35 0
71 55 -21 0
75 28 -8 0
23 3 -10 0
-19 41 27 0
-51 -66 -68 0
-37 -62 -69 0
17 -6 26 0
-66 63 -14 0
72 -68 18 0
-14 60 10 0
56 70 -73 0
-47 -50 63 0
-24 47 54 0
74 -37 -10 0
-54 16 -67 0
-12 61 27 0
63 26 -31 0
-34 -4 15 0
49 34 20 0
s UNSATISFIABLE
d decisions 53
