c Random 3-SAT instance
-72 52 70 0
70 -74 53 0
-17 61 71 0
-42 -25 -62 0
-8 -19 -45 0
-71 -58 65 0
-73 47 2 0
-14 -59 -37 0
-20 59 57 0
40 -27 -38 0
-13 -26 -15 0
-70 -12 53 0
33 -60 59 0
-54 -66 -2 0
-67 -29 -68 0
-49 -26 65 0
70 65 39 0
-69 -20 43 0
55 75 17 0
-45 20 -22 0
-24 -22 -45 0
67 24 73 0
57 -59 72 0
-51 75 56 0
19 -29 59 0
-1 -46 53 0
-50 17 -31 0
52 -46 48 0
-11 -56 -5 0
-10 47 58 0
-36 3 2 0
51 49 54 0
15 16 25 0
-25 -72 -11 0
17 -4 -46 0
6 -9 -49 0
73 -70 33 0
63 -39 57 0
23 75 37 0
-37 73 12 0
-1 60 50 0
-69 -67 52 0
47 30 71 0
-71 62 9 0
-34 35 -59 0
-32 -62 71 0
-36 53 -55 0
-24 -52 -29 0
22 2 -38 0
52 47 -23 0
16 5 -20 0
-19 -73 54 0
36 21 -67 0
-3 14 36 0
-51 45 -17 0
2 65 38 0
16 38 66 0
-69 53 -59 0
33 53 11 0
-34 -75 9 0
-18 -26 -17 0
-59 -2 -69 0
-10 34 -57 0
35 45 8 0
18 4 13 0
-46 -42 -31 0
-72 -15 -52 0
17 -47 -52 0
-61 -9 -68 0
14 22 -33 0
-16 -51 -49 0
15 -39 -47 0
-6 39 58 0
-14 19 68 0
-35 -9 72 0
13 -40 27 0
65 48 -32 0
-66 70 -46 0
-3 24 -69 0
-68 -35 -14 0
27 22 12 0
-18 67 70 0
54 43 -34 0
-18 36 -7 0
9 -6 29 0
63 -17 51 0
56 74 -2 0
-57 -20 33 0
-3 44 6 0
-35 59 -56 0
-25 -58 -57 0
52 -47 14 0
-25 36 29 0
75 2 -54 0
-73 -36 26 0
3 10 72 0
67 59 48 0
-22 -21 41 0
-61 6 47 0
4 -64 -60 0
-3 -32 45 0
5 -19 -57 0
-45 -18 -28 0
4 59 62 0
17 -63 -22 0
38 30 -7 0
-31 -2 -20 0
8 63 31 0
-1 -54 -36 0
-36 -69 6 0
17 63 67 0
18 -54 46 0
-16 57 -28 0
-75 -68 45 0
-46 -60 68 0
42 73 29 0
67 60 52 0
-1 -9 -3 0
28 73 8 0
-26 -46 -2 0
-11 19 -38 0
-63 -5 42 0
18 -9 -3 0
70 -28 16 0
-64 -19 7 0
-68 41 57 0
17 42 7 0
61 -45 -30 0
25 -54 -26 0
17 -23 50 0
4 -40 63 0
-21 18 58 0
-37 7 -36 0
71 -38 -67 0
13 30 27 0
-49 -63 12 0
73 -39 9 0
-61 25 -56 0
19 -7 -9 0
40 -39 -26 0
67 -41 -5 0
-29 65 -60 0
40 -22 -6 0
-10 40 16 0
1 -43 34 0
-33 14 -7 0
-55 -54 -63 0
51 70 -65 0
-45 2 -13 0
-10 -69 61 0
45 73 26 0
-52 -60 45 0
32 45 15 0
-47 36 56 0
-41 -1 -12 0
23 -34 28 0
-75 68 73 0
15 -57 -48 0
-39 13 8 0
34 -55 -30 0
-52 -12 58 0
-44 21 51 0
-44 55 -21 0
66 51 45 0
-47 -12 62 0
51 -6 -14 0
-5 34 44 0
38 1 -15 0
51 -7 59 0
-37 59 68 0
-32 40 -60 0
-16 66 49 0
-64 -5 54 0
-69 34 52 0
29 57 25 0
46 17 -33 0
1 40 71 0
33 41 -24 0
-49 -62 -52 0
-21 -28 36 0
-36 5 63 0
5 3 -19 0
-8 9 -10 0
-49 -22 -4 0
-64 52 -66 0
-29 54 -18 0
46 6 -37 0
-38 -9 -1 0
18 -75 -1 0
-44 72 -22 0
-11 55 -24 0
54 -47 -26 0
-46 73 -11 0
-3 58 40 0
51 -74 -15 0
63 64 8 0
46 -64 37 0
-11 -46 -40 0
34 75 -14 0
-27 -34 -49 0
14 51 65 0
-7 4 -37 0
-56 18 -17 0
62 -36 26 0
-53 40 -45 0
52 73 32 0
-33 -2 -37 0
21 -56 -69 0
38 -24 -42 0
-44 56 24 0
-17 -47 -43 0
30 -63 -26 0
29 18 17 0
36 12 25 0
-45 53 -25 0
-51 41 -11 0
-17 -56 55 0
21 42 -62 0
28 19 73 0
66 -22 23 0
6 -19 41 0
-44 63 7 0
-22 -7 -18 0
9 72 -46 0
45 29 68 0
-10 -46 -39 0
-62 51 -41 0
-43 -39 -37 0
-11 47 62 0
-66 41 53 0
51 -33 -19 0
-17 66 54 0
-48 24 -21 0
-20 17 -61 0
-69 -52 -24 0
44 18 -66 0
56 -58 -48 0
-14 20 -74 0
-33 53 34 0
-68 63 -27 0
71 5 -39 0
-39 -22 72 0
-2 16 59 0
-15 -7 -73 0
-8 -58 4 0
-7 -33 -34 0
71 74 -53 0
-48 -6 23 0
48 56 29 0
-25 66 -15 0
-33 -57 -73 0
55 -61 -32 0
25 -49 -61 0
47 -1 35 0
-74 -56 43 0
-20 -17 12 0
-56 -4 55 0
53 61 69 0
53 52 -55 0
30 8 -35 0
13 6 -51 0
-4 68 -2 0
33 9 58 0
62 -21 -49 0
36 -62 68 0
-53 -61 -7 0
-14 8 4 0
-57 -63 5 0
12 65 20 0
48 -63 71 0
-72 54 -8 0
48 7 -66 0
-58 25 49 0
21 16 4 0
69 61 -59 0
11 18 -67 0
75 -67 -2 0
-20 -42 -47 0
-1 -65 -11 0
22 57 26 0
-36 -67 -14 0
-65 37 -22 0
-56 -10 14 0
48 11 71 0
-74 -26 -29 0
43 -27 -11 0
-62 -61 28 0
-8 -41 48 0
40 57 38 0
-7 -61 34 0
-11 -48 65 0
42 43 57 0
6 -68 -22 0
-72 -57 3 0
-38 28 6 0
47 -10 42 0
48 41 5 0
-30 29 10 0
-48 5 -69 0
38 -52 -72 0
61 6 -57 0
-7 -57 59 0
-66 -16 55 0
-3 41 -36 0
11 -55 -71 0
-62 -24 14 0
38 27 -66 0
-26 -49 48 0
45 -37 -23 0
-26 36 1 0
-11 -16 -46 0
-68 42 -12 0
-52 10 -25 0
-75 -19 35 0
7 22 65 0
63 -4 59 0
58 38 -39 0
9 31 -43 0
-75 -46 29 0
-42 54 -50 0
-53 -73 -30 0
53 20 64 0
3 -49 -57 0
4 57 -41 0
-73 -29 12 0
41 3 -39 0
-36 -47 69 0
-8 -75 -73 0
-43 -74 51 0
-8 75 11 0
-55 70 -9 0
-70 32 -22 0
-39 -9 -2 0
-40 -46 4 0
-53 -7 46 0
63 5 -32 0
1 -35 72 0
-10 63 28 0
15 -62 -11 0
-58 5 -14 0
-41 27 -44 0
10 40 8 0
72 -73 -25 0
19 25 20 0
41 36 -13 0
-11 -74 8 0
31 -42 -62 0
-37 23 -74 0
68 -14 -11 0
61 -32 30 0
10 -31 -70 0
-44 -23 65 0
-61 -58 -34 0
61 -36 66 0
27 14 -18 0
70 54 25 0
51 14 -74 0
-55 -42 27 0
-35 -16 -42 0
-22 -10 -59 0
53 40 -17 0
-69 -10 -3 0
32 -29 -41 0
-74 -40 64 0
-5 -71 -24 0
17 -14 -75 0
-55 30 6 0
17 -4 -43 0
-65 72 -37 0
67 -17 -54 0
38 -74 -60 0
29 2 -57 0
48 58 -10 0
-73 -45 44 0
66 54 -39 0
28 51 21 0
18 34 -16 0
20 -50 -62 0
-24 40 -65 0
48 56 40 0
-8 5 59 0
-75 -44 -50 0
71 -34 -74 0
-8 -75 24 0
18 -47 41 0
s UNSATISFIABLE
d decisions 29
