c Random 3-SAT instance
-50 39 -67 0
-48 -67 41 0
2 33 73 0
-47 55 19 0
57 -61 -55 0
-23 -6 -67 0
-20 -53 -8 0
-51 45 -19 0
58 47 59 0
-32 15 -62 0
8 60 -45 0
-36 -4 75 0
9 -52 69 0
66 70 -1 0
-42 -37 -6 0
-69 48 -57 0
-68 -61 32 0
18 -2 -69 0
-72 -40 46 0
-43 -65 55 0
3 69 -59 0
14 72 -41 0
1 46 -21 0
12 -55 50 0
-37 44 23 0
-52 26 36 0
27 -69 -14 0
44 29 -12 0
-45 58 36 0
54 45 -11 0
23 -24 12 0
-7 -40 14 0
66 -32 34 0
32 24 54 0
32 -33 -71 0
-56 -13 -34 0
21 -25 9 0
57 -68 6 0
60 -47 33 0
-62 31 24 0
-33 54 70 0
3 52 67 0
-74 -10 -33 0
19 -30 -10 0
-64 -74 -61 0
-7 62 39 0
56 25 -62 0
21 20 -53 0
17 67 40 0
65 -20 -39 0
9 53 -69 0
35 59 -20 0
15 -18 -41 0
-51 -5 63 0
-26 -28 16 0
-35 55 75 0
9 1 74 0
-44 -45 42 0
-20 -69 -41 0
-31 74 -44 0
-47 39 32 0
-5 52 -12 0
-47 39 51 0
-49 53 -24 0
-28 -24 -3 0
-4 8 -56 0
-19 48 -32 0
-69 54 38 0
37 -46 -66 0
-13 -39 11 0
-59 -42 41 0
-4 -50 -52 0
33 69 5 0
11 -4 -74 0
29 -37 20 0
63 1 15 0
-42 29 62 0
59 50 33 0
8 -52 43 0
-50 -58 -55 0
-57 46 -73 0
-55 -46 -2 0
-23 -29 28 0
21 -60 32 0
68 -45 -31 0
-19 20 32 0
-49 -16 -71 0
-52 50 -65 0
-43 6 75 0
-71 28 -73 0
-67 40 -20 0
-59 -32 -49 0
30 8 -11 0
9 -58 66 0
-65 -48 27 0
69 -56 -21 0
-67 -15 7 0
-54 -69 4 0
-35 -8 65 0
-22 27 -39 0
30 -8 -55 0
59 39 -43 0
-30 -39 -49 0
-39 3 23 0
-73 12 -13 0
68 -51 -27 0
31 -66 5 0
-5 56 -1 0
-54 58 37 0
15 -67 10 0
47 60 75 0
-35 -31 28 0
-48 72 -1 0
-16 22 57 0
15 54 58 0
13 58 -15 0
-53 40 9 0
28 22 -62 0
34 3 30 0
41 -12 24 0
-68 58 11 0
30 19 25 0
-42 -9 -5 0
-65 58 1 0
14 -25 3 0
15 -4 41 0
13 14 -17 0
-16 70 66 0
-48 34 37 0
-11 -59 6 0
33 -74 47 0
-45 -1 63 0
-24 -7 -61 0
-31 -5 -62 0
-10 -60 13 0
-22 -61 -32 0
49 -38 -47 0
-35 58 65 0
45 -9 19 0
-71 65 -8 0
-50 27 -49 0
54 -26 -65 0
42 40 61 0
9 -70 -45 0
30 9 29 0
-3 68 -50 0
53 -70 -55 0
55 57 39 0
1 -5 28 0
-7 -29 18 0
-33 48 6 0
45 -15 65 0
-72 55 52 0
7 38 32 0
64 -56 -43 0
-71 12 5 0
-48 16 -9 0
-38 53 61 0
-10 38 -32 0
56 68 -50 0
-54 28 -62 0
37 2 13 0
50 46 -31 0
55 34 -5 0
-52 46 -56 0
42 70 25 0
65 -61 -70 0
-29 14 -34 0
36 -18 -24 0
-13 -68 -31 0
-40 21 8 0
12 74 -6 0
70 -73 28 0
35 70 42 0
15 10 55 0
-67 -57 -43 0
50 -10 -67 0
-40 -27 53 0
36 -51 45 0
-45 -62 -26 0
46 -58 5 0
39 -62 -61 0
-51 -46 -30 0
-18 45 9 0
-33 43 -15 0
-67 72 49 0
21 -45 52 0
19 -29 43 0
49 -18 2 0
64 -60 -29 0
25 -10 -19 0
-56 -4 -53 0
-20 23 -7 0
-50 21 53 0
31 -48 54 0
-52 17 -34 0
26 71 55 0
-26 -14 -69 0
3 49 48 0
-26 58 63 0
71 -32 63 0
21 26 -75 0
-49 13 25 0
-5 55 19 0
-36 49 -9 0
-33 65 -70 0
-54 -61 -22 0
-57 21 -6 0
-34 21 -73 0
4 -7 -69 0
20 -16 -50 0
19 33 12 0
75 -33 -43 0
64 53 -41 0
-35 -57 -46 0
-42 -52 -48 0
54 -47 -5 0
-3 -22 32 0
-65 47 27 0
40 -18 16 0
-65 -34 45 0
-7 -60 46 0
-2 50 -36 0
40 -14 -59 0
-35 -4 57 0
-6 -34 -1 0
-8 -71 52 0
-17 41 58 0
-51 9 -54 0
-67 -31 -34 0
-31 73 -3 0
33 -15 -55 0
54 29 33 0
74 16 -69 0
40 -58 -25 0
47 -64 66 0
-23 8 68 0
-2 -21 31 0
46 -71 -34 0
24 -61 -54 0
-5 -75 -6 0
66 -39 23 0
42 -10 19 0
-56 -35 10 0
-71 9 51 0
62 13 3 0
57 -30 6 0
66 -55 25 0
22 -54 50 0
36 -28 -26 0
-54 -14 -55 0
2 22 10 0
4 56 38 0
-34 -48 -72 0
-10 -58 19 0
-73 56 49 0
56 17 -33 0
52 -9 32 0
-54 57 -12 0
-1 -53 -68 0
-49 46 69 0
39 -4 5 0
-11 42 -74 0
27 -20 -53 0
-47 -43 -54 0
57 -47 -66 0
36 -45 -57 0
6 -7 20 0
20 -64 -61 0
-57 -30 -34 0
-29 31 -40 0
37 18 -42 0
-16 61 40 0
-51 -9 68 0
-29 4 -25 0
-21 -38 17 0
69 -22 37 0
70 -32 -49 0
-33 -71 25 0
-14 39 75 0
49 54 56 0
68 5 -15 0
60 -49 -22 0
-14 53 -55 0
-68 29 -1 0
11 34 -54 0
-2 12 32 0
46 54 -16 0
40 -45 -36 0
18 -2 75 0
40 9 -55 0
20 52 -34 0
19 -70 4 0
-75 17 -51 0
-15 -13 -51 0
-42 -55 -70 0
4 72 -36 0
-40 -50 -21 0
-67 14 40 0
17 23 -41 0
s UNSATISFIABLE
d decisions 48
