c Random 3-SAT instance
74 -14 53 0
-42 -29 49 0
72 -17 -24 0
60 -39 -56 0
3 49 29 0
-59 2 -18 0
-54 39 -35 0
51 30 -12 0
18 -61 -58 0
-50 -28 74 0
-5 24 63 0
-32 -25 -56 0
-28 -68 -37 0
-42 -45 -66 0
63 -31 -44 0
-10 50 -51 0
51 -7 18 0
58 36 -33 0
-38 57 -48 0
-52 -40 -36 0
70 -38 -25 0
35 -55 21 0
-61 15 62 0
-35 62 67 0
34 21 6 0
-42 -53 55 0
-71 35 -58 0
-66 -58 -75 0
-9 -21 -5 0
67 -27 60 0
-74 -62 71 0
-59 -37 57 0
12 61 -63 0
36 57 -73 0
-75 15 67 0
-26 -16 -61 0
-25 23 18 0
30 -37 67 0
28 65 2 0
46 3 18 0
-36 3 15 0
-3 -36 32 0
-39 67 -54 0
-24 -27 -36 0
60 -47 -1 0
74 -37 26 0
-40 -55 52 0
70 38 34 0
-62 -42 -15 0
-20 -62 43 0
-24 41 -48 0
-31 -45 34 0
34 17 -19 0
20 31 -75 0
67 -4 -24 0
32 70 -64 0
22 30 71 0
58 -67 -9 0
-51 -59 -68 0
49 -55 -25 0
-29 -67 -60 0
24 -12 20 0
-4 -57 16 0
23 31 41 0
-69 -17 -43 0
-4 -30 -35 0
15 20 72 0
26 62 18 0
44 56 -31 0
49 -9 -30 0
63 9 21 0
1 -54 -71 0
-11 -29 -33 0
39 10 43 0
72 35 49 0
33 -29 -27 0
-22 -43 12 0
23 -46 12 0
7 -12 -17 0
17 62 51 0
-19 -4 -15 0
72 53 69 0
-53 -5 38 0
72 11 27 0
-5 33 25 0
1 -47 -38 0
31 -3 -68 0
-38 24 -34 0
7 -61 -34 0
-45 36 72 0
4 -73 -37 0
-49 65 -7 0
-49 -9 31 0
-63 53 -27 0
26 -16 -30 0
72 -41 57 0
35 27 9 0
74 4 -5 0
-63 27 -22 0
-18 -2 14 0
75 35 39 0
-58 -75 -59 0
28 -64 -1 0
49 75 46 0
-63 5 -67 0
1 11 62 0
-53 37 -36 0
-37 8 34 0
29 48 39 0
-19 -64 -61 0
73 -3 14 0
74 -47 -34 0
36 17 7 0
28 3 53 0
24 2 -25 0
9 30 46 0
-45 8 18 0
15 34 14 0
-61 36 -30 0
10 16 70 0
-44 3 40 0
72 30 -74 0
-32 -50 -41 0
-10 55 24 0
58 -11 3 0
-24 -36 35 0
67 54 -44 0
32 -39 53 0
-37 71 -45 0
-43 53 30 0
36 -39 37 0
26 72 -56 0
-19 21 45 0
11 30 -27 0
70 37 44 0
-23 -50 16 0
23 43 54 0
6 49 -36 0
31 44 5 0
15 3 23 0
7 71 60 0
49 -12 11 0
-20 -31 -67 0
13 60 -7 0
67 74 69 0
-39 -71 -44 0
20 -74 -73 0
-29 8 65 0
41 -4 -63 0
-38 -57 -6 0
-40 26 65 0
52 75 3 0
-15 58 9 0
-33 27 35 0
2 -74 56 0
-60 -62 -38 0
-7 30 -68 0
-1 -31 -28 0
25 -40 61 0
-26 4 37 0
67 42 -45 0
57 34 -19 0
-6 -61 26 0
51 33 39 0
63 26 -9 0
-19 50 -6 0
5 -72 68 0
-54 3 -71 0
-60 -9 14 0
-59 36 -65 0
32 54 -23 0
61 -70 69 0
51 -39 47 0
-36 -67 63 0
33 -55 -51 0
9 12 49 0
2 -11 -74 0
25 -62 -54 0
52 71 -42 0
15 -3 7 0
65 35 38 0
-72 22 50 0
48 -19 24 0
-60 -68 -23 0
-1 -54 6 0
63 10 27 0
43 -61 -23 0
65 -60 -19 0
-26 -10 47 0
-62 -70 -45 0
-8 -25 67 0
-39 5 -41 0
-37 -5 -22 0
54 -33 16 0
-33 7 66 0
-31 -28 18 0
-14 58 -72 0
-14 64 22 0
s UNSATISFIABLE
d decisions 193
