c Random 3-SAT instance
-34 36 -70 0
-72 -62 19 0
-13 -24 -48 0
43 1 -60 0
62 -17 -12 0
22 54 59 0
-19 74 -65 0
-68 -53 59 0
-46 -17 -59 0
-35 18 69 0
-44 -39 60 0
-65 13 54 0
-60 32 39 0
-15 6 62 0
-59 35 38 0
-70 3 -40 0
-39 66 29 0
66 19 9 0
-29 -1 58 0
-48 -6 59 0
-65 -3 31 0
-36 10 -30 0
-28 11 -17 0
-23 16 -71 0
-19 29 -65 0
-47 55 49 0
65 -70 -20 0
-12 -9 46 0
4 41 -32 0
-15 -73 3 0
-14 15 -59 0
-45 17 -74 0
-63 -71 51 0
16 -1 -55 0
-54 58 -65 0
55 -64 -48 0
28 -63 -21 0
71 13 -62 0
-31 -74 64 0
45 -51 -58 0
22 -35 -49 0
64 -74 -39 0
-11 21 25 0
35 -67 16 0
-71 -63 49 0
39 -58 -47 0
-52 -20 -65 0
-29 36 41 0
55 -70 59 0
52 31 -28 0
-48 -9 15 0
11 24 74 0
66 -22 56 0
-62 72 7 0
-44 -68 -69 0
19 -66 68 0
38 29 -40 0
-32 -31 69 0
58 -30 8 0
50 -7 -6 0
-19 -29 -61 0
34 23 20 0
58 18 -75 0
11 60 -49 0
35 -20 -50 0
-47 -65 -16 0
68 57 46 0
9 75 -65 0
-27 38 -44 0
-22 -52 -58 0
49 55 14 0
-71 39 -14 0
44 -24 47 0
25 23 -15 0
71 4 59 0
-52 -42 -31 0
-60 1 19 0
67 -56 -28 0
23 5 -10 0
2 -18 56 0
-6 59 -67 0
29 40 -11 0
-12 1 19 0
58 9 -37 0
50 -3 -21 0
-50 -18 -9 0
63 24 -59 0
60 13 49 0
-50 -44 19 0
36 26 28 0
13 38 -47 0
-27 -49 -74 0
42 -47 -49 0
11 -9 40 0
29 -18 -53 0
-21 -62 46 0
-65 56 30 0
-15 -23 12 0
-46 -74 70 0
-47 -26 -19 0
64 -31 45 0
36 49 67 0
27 1 -56 0
34 53 -5 0
-9 44 -31 0
-48 -23 2 0
66 -53 40 0
59 36 -51 0
15 -58 -38 0
12 -53 72 0
-73 60 7 0
-29 -58 -20 0
52 -13 -59 0
-50 42 38 0
-61 8 -16 0
70 10 55 0
67 -54 -25 0
19 2 -9 0
-22 -23 -36 0
-51 15 -11 0
-70 66 54 0
-19 -26 15 0
75 -52 63 0
57 -75 27 0
-50 55 -13 0
-43 7 5 0
19 71 9 0
24 -41 57 0
25 -60 -71 0
-10 -39 71 0
-39 24 49 0
-2 38 55 0
7 -36 -16 0
-45 -18 30 0
-6 -39 -69 0
-40 -56 -3 0
61 -46 35 0
38 -61 -65 0
-27 70 -38 0
46 59 -68 0
58 26 -28 0
-67 -51 26 0
37 47 -36 0
-74 67 22 0
-3 13 48 0
8 -50 37 0
38 -61 59 0
64 3 -23 0
-19 -12 2 0
54 64 -51 0
-3 15 5 0
-21 -42 -3 0
31 -29 62 0
-20 -10 65 0
8 -9 -12 0
66 8 71 0
22 44 36 0
-43 -62 42 0
42 27 17 0
-69 -9 -70 0
-32 -39 13 0
-20 28 51 0
-10 -16 18 0
40 39 24 0
41 21 64 0
-38 74 -19 0
-35 -49 -10 0
38 -55 62 0
25 15 -24 0
-1 -68 32 0
44 52 -47 0
52 15 -66 0
-60 45 -37 0
20 12 42 0
-48 -26 -16 0
25 6 -40 0
34 -30 27 0
-50 -9 -8 0
-19 71 -18 0
5 -21 60 0
-58 37 -16 0
1 -72 27 0
-19 -5 -2 0
-3 -18 14 0
-7 -10 50 0
-35 -43 -60 0
26 59 46 0
-59 15 -31 0
20 -46 -58 0
68 70 72 0
41 57 -52 0
-53 29 57 0
-35 -27 65 0
-51 14 19 0
66 69 44 0
61 -23 20 0
72 -27 -7 0
-66 -4 -25 0
48 -67 -24 0
-36 -55 -50 0
-33 -13 60 0
-12 47 14 0
-72 73 70 0
-50 16 -13 0
45 68 -8 0
8 17 26 0
-23 -43 29 0
-35 -68 -58 0
43 58 8 0
31 -57 64 0
46 5 -11 0
-21 -68 -70 0
-19 -54 -31 0
1 -68 12 0
15 -24 28 0
28 -26 21 0
10 -58 -75 0
25 -8 -41 0
-44 49 57 0
54 5 36 0
-46 58 -34 0
33 -39 13 0
65 11 71 0
-72 -9 18 0
-51 -32 5 0
-30 -8 42 0
-45 72 49 0
-27 61 6 0
-39 -44 -45 0
-9 64 70 0
29 64 -40 0
-50 -10 20 0
-70 68 51 0
-22 -36 17 0
-66 58 45 0
25 54 66 0
17 51 42 0
-58 -68 -36 0
55 -40 -61 0
10 -5 12 0
-21 -26 19 0
-28 -61 -7 0
9 -66 58 0
-35 5 -22 0
-42 11 -26 0
30 41 -26 0
-33 -31 -22 0
37 -43 -25 0
64 -24 -48 0
6 -63 -62 0
-32 -11 37 0
-63 42 5 0
-68 -40 -73 0
-15 -67 48 0
40 12 59 0
2 -26 37 0
-61 -34 -46 0
9 32 30 0
33 -69 -12 0
39 -9 45 0
-75 -44 -69 0
65 71 -64 0
-65 -20 -8 0
70 -24 -60 0
69 -51 -1 0
26 -25 -8 0
74 -48 73 0
40 4 31 0
-55 16 -9 0
25 -48 39 0
-43 62 38 0
-2 3 49 0
-49 -28 -58 0
-74 29 42 0
45 52 -42 0
-53 65 -41 0
-28 -47 71 0
-20 -75 33 0
59 6 62 0
14 36 -57 0
66 13 -63 0
19 18 53 0
7 -12 37 0
3 40 -75 0
-49 -8 56 0
19 21 -53 0
-46 49 -5 0
17 -4 11 0
-57 -50 -37 0
-74 28 1 0
-58 66 -63 0
-66 74 -7 0
75 65 68 0
63 -24 -41 0
18 -8 69 0
-51 60 50 0
-52 13 4 0
46 -36 -24 0
-33 8 36 0
-55 -45 -10 0
-69 64 -43 0
60 -3 -15 0
-28 32 -20 0
71 50 11 0
-48 -2 -64 0
-33 -59 41 0
15 -9 -12 0
-37 7 -47 0
-3 70 -43 0
12 -51 23 0
-38 6 -46 0
69 -54 66 0
13 15 9 0
29 12 59 0
48 67 58 0
-74 37 61 0
64 -38 -2 0
-53 -32 15 0
57 9 59 0
15 -1 39 0
-69 63 -17 0
47 -70 -67 0
-28 37 69 0
71 -51 60 0
18 -33 -54 0
-38 57 49 0
-11 -33 51 0
38 45 14 0
68 17 26 0
37 -65 -28 0
-5 -70 72 0
-75 10 27 0
62 -14 28 0
49 -40 2 0
20 -33 56 0
5 -24 48 0
14 58 -50 0
54 -61 26 0
-21 53 31 0
-19 1 9 0
23 12 -22 0
-2 60 -9 0
-54 46 -53 0
1 -47 46 0
75 28 45 0
-63 74 25 0
-31 -19 -49 0
-4 20 -57 0
4 -14 3 0
-10 -39 -9 0
74 42 51 0
-29 65 -5 0
-64 24 -18 0
-4 -27 -68 0
-16 -50 32 0
62 -60 -61 0
59 30 64 0
18 -47 -41 0
-68 -43 14 0
4 -56 32 0
-6 72 -18 0
9 -10 -48 0
-25 32 53 0
34 9 -52 0
-11 7 -10 0
-59 -21 31 0
-65 -22 52 0
44 33 43 0
13 -33 27 0
21 74 38 0
72 41 1 0
-71 -11 72 0
8 -74 -51 0
-4 36 59 0
-10 20 -15 0
16 12 -8 0
-65 4 59 0
-38 68 -20 0
-71 56 -46 0
12 -60 1 0
-59 -29 19 0
-68 -70 -38 0
-34 46 -38 0
8 55 -41 0
36 -9 -28 0
-30 -35 28 0
-15 22 11 0
47 -19 20 0
-40 -58 -66 0
-69 12 -29 0
9 -73 18 0
74 -1 16 0
-45 54 -2 0
-43 61 -74 0
19 13 75 0
5 12 54 0
65 26 64 0
-7 52 -11 0
-2 -44 10 0
-63 74 -38 0
-29 -31 3 0
-46 -5 -35 0
74 61 49 0
-65 33 63 0
51 33 -26 0
-21 -64 -15 0
27 75 20 0
-68 65 -20 0
56 -25 -73 0
-43 67 29 0
-49 -56 -73 0
-5 -65 -71 0
-18 -8 43 0
41 -34 18 0
-21 58 -17 0
s UNSATISFIABLE
d decisions 55
