c Random 3-SAT instance
58 74 -73 0
-42 -68 25 0
-19 35 18 0
-6 -26 14 0
57 4 -18 0
-69 59 -70 0
-63 -46 -20 0
-63 -21 16 0
-36 -15 -30 0
29 -16 -10 0
-27 6 -3 0
-59 72 61 0
68 -50 -56 0
5 47 24 0
29 -45 68 0
-5 -6 -70 0
-22 -19 7 0
-75 41 7 0
28 39 -20 0
-43 -40 26 0
52 -10 17 0
-70 73 -53 0
47 -25 12 0
-60 -15 -69 0
-14 -20 -56 0
-20 3 38 0
56 19 68 0
-21 -47 4 0
53 -30 -47 0
5 64 53 0
17 -31 -29 0
14 -13 59 0
58 73 33 0
-36 -52 19 0
33 -47 -19 0
-54 -50 32 0
33 37 46 0
-72 10 -68 0
-26 -30 -10 0
27 21 -65 0
31 -48 34 0
-54 -56 -75 0
11 -51 -63 0
36 34 37 0
-68 24 -30 0
-73 -59 -29 0
-3 -9 75 0
-21 -31 -36 0
-42 2 64 0
29 -45 51 0
56 -71 -34 0
48 -71 -57 0
20 -9 -26 0
-11 -37 -7 0
-38 -51 28 0
2 38 34 0
65 -67 -7 0
18 35 -50 0
71 -38 -20 0
25 17 -71 0
-41 -27 13 0
-35 12 -8 0
-7 15 -6 0
-21 17 -14 0
72 -60 -68 0
-21 -25 -69 0
-45 40 58 0
-74 -68 75 0
47 -21 12 0
35 -32 18 0
-3 33 43 0
-31 -75 19 0
-24 8 -50 0
71 -53 -36 0
40 57 37 0
38 19 -18 0
-32 67 -42 0
-20 -50 -25 0
26 -49 30 0
13 -5 -42 0
26 13 22 0
-61 14 -38 0
-62 -15 -39 0
50 -6 32 0
-72 27 -17 0
-57 -8 -59 0
54 15 -2 0
6 18 41 0
72 -59 -30 0
-7 -3 -43 0
-66 -9 55 0
45 67 -37 0
31 -54 -12 0
34 -65 14 0
46 44 68 0
-54 37 -69 0
51 -32 12 0
-4 68 43 0
-73 -67 -46 0
68 -39 -64 0
-45 38 -9 0
-65 -71 -53 0
-20 -10 -43 0
20 -30 67 0
-33 25 28 0
57 -27 29 0
-17 -67 -65 0
-42 65 -61 0
-24 45 55 0
47 -33 -28 0
-46 -15 7 0
-13 -1 -39 0
-73 -1 18 0
-74 4 -6 0
69 -29 -44 0
73 -38 42 0
38 41 -23 0
-19 14 15 0
60 74 -42 0
-39 -6 -12 0
-73 58 -20 0
10 -69 9 0
50 -6 32 0
-8 -15 34 0
-64 -74 28 0
39 50 -19 0
59 31 -61 0
-21 -71 -43 0
-13 -41 59 0
-29 -14 26 0
69 -2 -1 0
-71 40 -67 0
-70 -4 59 0
58 33 -31 0
27 -61 -63 0
-11 -56 27 0
-71 -20 10 0
47 -51 53 0
-56 -63 -61 0
75 -7 -25 0
48 17 40 0
-68 -55 34 0
34 -18 -28 0
5 -21 -4 0
45 9 7 0
62 52 34 0
5 10 16 0
58 36 -9 0
-45 26 23 0
65 14 -21 0
-68 -54 -7 0
-31 -73 -10 0
-72 -65 28 0
-8 71 9 0
-37 -56 -9 0
-38 31 45 0
56 -19 -50 0
-50 32 -19 0
6 25 16 0
-60 6 -37 0
-73 67 -59 0
43 -72 -6 0
29 23 49 0
-8 1 -42 0
-67 69 23 0
-65 -24 19 0
-11 -8 -58 0
-72 19 75 0
-9 -36 17 0
69 61 -74 0
74 -72 -65 0
-44 48 38 0
11 56 36 0
-34 9 72 0
75 37 47 0
-73 18 -61 0
-5 -15 -14 0
24 -48 2 0
23 35 10 0
27 4 -52 0
42 -65 -54 0
30 71 65 0
64 58 35 0
-52 -35 -22 0
-49 14 -27 0
32 -33 -20 0
8 2 21 0
-51 -25 7 0
-56 5 9 0
19 -70 -72 0
48 75 18 0
s UNSATISFIABLE
d decisions 26
