c Random 3-SAT instance
73 8 -1 0
-75 38 49 0
-55 -70 73 0
49 -35 25 0
-15 -64 4 0
-40 60 71 0
51 9 -39 0
45 -41 -4 0
39 -42 33 0
63 74 -59 0
38 -75 -58 0
-40 -16 -42 0
49 -37 -8 0
-68 -72 -3 0
-57 -64 24 0
65 -9 -11 0
7 63 60 0
-43 4 -16 0
50 58 64 0
51 1 -68 0
-34 -55 64 0
-54 72 37 0
-41 -70 75 0
-66 18 -43 0
-5 -64 -13 0
-26 -14 58 0
-67 61 -43 0
4 65 -34 0
-69 -4 -58 0
-19 57 -33 0
64 -53 -9 0
22 53 -47 0
46 -30 -54 0
-51 -46 -59 0
-23 -70 -7 0
-30 -57 -7 0
49 -12 38 0
-10 -52 65 0
25 2 -56 0
36 -26 -2 0
34 -71 -73 0
-46 64 59 0
-51 -57 -63 0
2 -4 -65 0
44 -29 -54 0
-17 32 11 0
-56 69 30 0
13 23 2 0
-57 30 13 0
-55 -63 -34 0
60 32 5 0
68 31 41 0
-46 -18 23 0
2 22 -69 0
-15 -22 11 0
8 -61 -4 0
-59 21 -7 0
46 -17 32 0
-75 -64 43 0
-24 -66 54 0
-35 75 44 0
5 -46 -14 0
4 -63 35 0
38 -66 -70 0
-22 53 36 0
67 -4 -58 0
-28 47 25 0
72 -26 -24 0
63 12 -26 0
-70 -33 -59 0
6 37 48 0
27 -51 -48 0
61 55 -25 0
-42 65 61 0
-37 -38 -75 0
36 65 58 0
-33 45 25 0
-49 46 -22 0
-38 20 -42 0
64 20 65 0
-19 35 20 0
51 -2 14 0
-42 46 13 0
43 -54 4 0
45 38 -39 0
-3 59 28 0
50 -51 -52 0
-8 -26 -2 0
24 -63 -53 0
24 -44 74 0
-21 68 -14 0
-72 24 -34 0
61 4 -57 0
4 -57 71 0
-65 72 11 0
3 26 -46 0
29 34 10 0
69 -42 40 0
47 68 -23 0
25 -74 -62 0
19 8 -17 0
-71 -44 -31 0
-42 -57 69 0
-2 48 -5 0
66 -47 -67 0
-28 15 -47 0
49 22 -61 0
16 -11 59 0
10 -20 11 0
-13 -39 -2 0
-62 57 -21 0
-45 27 -16 0
-41 -23 62 0
66 21 -15 0
-64 -35 -32 0
12 10 19 0
51 -44 30 0
-32 67 41 0
36 47 -29 0
45 -75 -69 0
-44 -52 -73 0
-64 -22 -71 0
-20 43 -14 0
-14 -39 49 0
64 5 55 0
62 -19 -50 0
-49 -54 -22 0
-75 26 -42 0
15 68 -27 0
-1 -18 26 0
-3 -31 -10 0
-72 -54 -62 0
-6 14 47 0
-69 73 28 0
-70 30 -58 0
-73 35 -68 0
52 64 42 0
-51 -74 41 0
70 18 -61 0
-61 -6 -44 0
-39 38 -22 0
47 61 -45 0
-25 -49 39 0
-27 -68 -62 0
27 59 -58 0
-58 -10 -37 0
-50 65 51 0
-63 12 21 0
64 -32 31 0
73 -5 47 0
-42 -52 -36 0
62 47 -24 0
32 28 -1 0
56 -6 23 0
-13 -42 -27 0
51 1 74 0
29 -72 -17 0
7 -15 -55 0
-11 4 -57 0
10 40 2 0
-16 10 24 0
-14 28 -17 0
67 53 -61 0
-4 58 44 0
-5 44 68 0
-3 34 66 0
47 -58 28 0
58 61 66 0
-50 13 -19 0
39 61 -26 0
29 -48 64 0
-16 43 34 0
-53 27 22 0
-15 23 -13 0
-75 -18 60 0
-30 67 5 0
72 21 -11 0
-63 -55 -23 0
-10 -68 6 0
74 19 28 0
7 -50 -26 0
23 48 68 0
62 -37 48 0
28 -29 -24 0
-22 -66 11 0
-3 57 -72 0
60 -35 61 0
46 33 43 0
15 26 36 0
5 -39 -67 0
-42 69 28 0
2 41 43 0
-22 -5 25 0
60 -28 -18 0
-45 54 41 0
39 -40 -30 0
16 45 -57 0
-3 -40 -75 0
-73 -28 58 0
-50 29 -9 0
50 52 2 0
-53 8 -54 0
74 13 -45 0
-24 -8 -26 0
-56 -69 -55 0
-6 40 25 0
-17 16 64 0
13 25 -48 0
32 -6 57 0
-48 69 -43 0
16 -13 -61 0
1 -60 -31 0
25 19 64 0
-16 -9 13 0
69 27 -50 0
-19 30 10 0
17 71 43 0
-7 -12 -75 0
38 40 -34 0
24 34 18 0
55 -59 66 0
-6 -28 -46 0
25 3 -2 0
56 43 -48 0
-13 55 -10 0
-35 27 2 0
-56 -39 -66 0
-72 -53 -13 0
-31 -49 75 0
15 -45 -2 0
-13 -23 -51 0
-42 16 61 0
-54 -4 -3 0
-35 -24 36 0
-25 49 35 0
-62 45 11 0
-14 -36 -58 0
63 -38 61 0
-32 -7 64 0
38 -21 -4 0
15 -37 35 0
-2 72 53 0
-23 28 71 0
-30 -56 -62 0
-23 42 38 0
-61 -71 -54 0
65 24 30 0
-73 55 -41 0
63 64 -38 0
69 7 27 0
62 30 -15 0
2 -37 -75 0
52 -60 18 0
60 4 -45 0
-7 -39 -62 0
-48 69 68 0
54 -30 -71 0
45 39 68 0
-71 24 -39 0
51 53 -21 0
-54 4 -70 0
47 -21 55 0
46 44 38 0
-67 66 -7 0
-15 45 -48 0
-54 -42 47 0
45 -9 -51 0
-17 -55 23 0
10 -48 36 0
12 62 24 0
-48 -21 50 0
-15 -10 32 0
-29 34 -42 0
45 50 1 0
74 -53 -21 0
30 23 13 0
58 -41 -74 0
65 -51 71 0
-22 -57 -33 0
-24 45 65 0
-13 -48 -8 0
14 59 -61 0
44 59 29 0
-70 64 -28 0
53 -13 22 0
54 -30 62 0
24 56 -5 0
50 -11 62 0
-35 -50 67 0
16 -55 26 0
-9 48 -13 0
-26 44 10 0
-59 61 66 0
-75 -60 -52 0
64 -57 -59 0
-16 48 -1 0
-2 60 -21 0
-45 -18 -55 0
10 35 -61 0
37 67 -63 0
-34 10 -71 0
29 14 57 0
-18 -72 -37 0
39 -44 -73 0
-4 37 58 0
30 -35 23 0
-62 -2 66 0
-60 38 -62 0
56 52 60 0
58 -42 67 0
-71 36 29 0
42 -73 2 0
70 -14 15 0
-23 44 -57 0
-41 -27 -68 0
38 12 -69 0
41 -46 -22 0
-69 20 -3 0
7 -51 -54 0
-70 -36 -29 0
-20 6 75 0
-64 36 49 0
-58 -24 -55 0
-33 -35 -4 0
59 -57 7 0
-61 -42 -3 0
48 -51 -36 0
-46 58 -47 0
62 16 66 0
28 -75 73 0
-40 17 57 0
-25 -38 -59 0
-2 -52 27 0
21 26 -63 0
-26 39 55 0
-1 -67 -53 0
55 59 15 0
-49 -26 -22 0
-71 4 -8 0
-38 -39 50 0
-58 -25 69 0
-26 -37 48 0
-41 13 44 0
23 40 -20 0
19 -5 -12 0
-75 -31 61 0
-16 60 -48 0
72 -54 -44 0
47 -31 19 0
50 -2 65 0
57 34 54 0
40 -28 -14 0
56 7 -63 0
14 -51 31 0
20 -62 -13 0
-61 32 -21 0
68 17 66 0
23 52 25 0
42 60 57 0
13 41 -32 0
46 61 -52 0
-41 -59 33 0
-5 4 -9 0
61 69 -29 0
34 4 -29 0
36 -24 20 0
26 -64 35 0
-44 10 65 0
2 63 50 0
47 -10 45 0
64 11 -38 0
-62 -21 24 0
25 -13 -18 0
17 -14 73 0
-59 -31 -27 0
-12 36 45 0
-34 -66 -13 0
41 63 7 0
-42 -47 -51 0
32 14 -37 0
-34 -68 2 0
53 -20 42 0
-44 -20 -30 0
-62 -47 -65 0
70 6 71 0
47 -45 59 0
-31 -45 2 0
37 -67 58 0
64 -13 -17 0
-70 -39 33 0
-57 -11 36 0
-10 -47 -39 0
38 -10 34 0
38 18 -16 0
-22 -19 67 0
-15 73 -63 0
-40 -45 34 0
56 49 26 0
-58 -18 32 0
-11 21 55 0
-29 -27 31 0
12 24 56 0
-37 61 -32 0
-17 -9 -20 0
-43 48 66 0
45 -16 64 0
-58 27 -70 0
49 -63 52 0
56 40 -6 0
-45 -66 60 0
-72 -30 -45 0
46 -24 -31 0
-15 5 68 0
64 61 28 0
64 -16 12 0
66 2 45 0
45 20 48 0
-48 -50 10 0
50 72 30 0
-17 38 60 0
40 69 52 0
58 -50 -65 0
12 -59 -10 0
-28 -66 -29 0
13 -22 42 0
34 17 -41 0
36 13 -34 0
-4 -29 21 0
54 41 28 0
46 -10 64 0
-5 -14 -23 0
31 -74 32 0
-23 60 -73 0
-18 43 25 0
-18 37 41 0
-7 -13 -54 0
-33 -12 54 0
47 50 37 0
-53 2 20 0
44 -63 22 0
39 8 70 0
57 41 -70 0
36 -53 17 0
72 -8 -53 0
15 -11 -63 0
-20 -16 -60 0
33 59 30 0
-63 58 -51 0
-60 46 -55 0
-26 5 28 0
-47 56 -42 0
-67 -43 11 0
-64 42 10 0
-46 -70 14 0
-45 -56 -23 0
54 -3 46 0
-46 3 50 0
49 68 17 0
-6 -4 70 0
-55 -15 -46 0
-17 -3 -28 0
-23 12 4 0
-44 -74 -18 0
-38 47 -74 0
58 -45 16 0
-24 62 20 0
67 36 -48 0
-52 -75 27 0
-11 -54 57 0
-9 11 -63 0
24 -50 61 0
-64 4 -50 0
-9 -10 73 0
-2 46 -31 0
-54 -56 72 0
65 7 9 0
70 -54 -15 0
58 40 14 0
-5 -20 -19 0
-52 37 -34 0
-3 -62 -23 0
-10 -45 -6 0
-60 51 70 0
-41 -27 22 0
27 32 73 0
64 36 -67 0
3 -36 -37 0
-8 -13 -6 0
-6 34 18 0
11 -39 13 0
7 9 -31 0
-33 3 50 0
7 -44 -42 0
73 25 -8 0
52 55 49 0
-66 15 28 0
-63 7 10 0
-58 5 -22 0
-28 -72 -51 0
6 -44 36 0
13 -51 -58 0
73 -59 74 0
-65 46 -37 0
34 -67 -25 0
64 -37 45 0
-25 -24 36 0
-13 65 26 0
2 71 -39 0
60 17 -25 0
66 4 32 0
58 63 -24 0
47 -17 58 0
67 -25 -20 0
-74 22 -64 0
29 39 53 0
67 -4 50 0
52 -37 -12 0
-67 39 56 0
61 10 1 0
s UNSATISFIABLE
d decisions 25
