c Random 3-SAT instance
47 -21 -24 0
-42 60 -4 0
71 -28 -39 0
-60 63 -40 0
-24 -60 32 0
17 68 55 0
51 74 -32 0
-72 24 73 0
26 20 7 0
-46 38 -75 0
-31 -69 13 0
-47 34 33 0
-8 18 69 0
-44 -22 -68 0
-31 -4 29 0
63 22 9 0
-9 38 16 0
49 -25 60 0
-58 -61 -32 0
68 73 -44 0
-42 39 -44 0
15 36 6 0
61 -27 -5 0
-35 9 -28 0
40 21 6 0
36 74 -51 0
-38 -46 72 0
51 -50 -68 0
-14 10 49 0
18 48 -11 0
-67 -43 -61 0
42 -55 -71 0
72 -46 32 0
-34 -15 48 0
-65 -63 -61 0
-21 71 -5 0
12 21 -72 0
-30 54 -73 0
-42 46 22 0
5 -65 9 0
-56 13 44 0
31 -32 56 0
6 45 -60 0
-55 14 -20 0
-39 63 18 0
3 -67 -63 0
60 -27 20 0
-5 47 51 0
-15 47 -31 0
22 4 29 0
-4 -40 -11 0
-74 48 11 0
67 -13 -46 0
-75 -12 42 0
-9 -24 -33 0
-66 -50 -21 0
-61 23 -53 0
-69 -49 -50 0
68 48 -18 0
65 -32 33 0
-20 39 38 0
-30 -24 -36 0
50 -56 -13 0
-28 -65 -6 0
70 48 -32 0
57 22 -55 0
-10 -21 -68 0
-73 -56 -2 0
-31 -3 73 0
-67 64 -22 0
-32 35 -17 0
-48 -32 9 0
-60 20 33 0
12 -2 -20 0
-35 -27 4 0
-69 -18 -22 0
-3 8 63 0
68 16 3 0
-6 45 54 0
-2 56 5 0
66 -12 -19 0
-74 -44 5 0
32 -41 -54 0
59 52 -35 0
38 45 -51 0
57 -46 22 0
-71 -13 -60 0
4 -20 23 0
-40 -41 50 0
74 52 21 0
-19 17 16 0
45 59 10 0
32 68 -47 0
22 -52 66 0
9 59 -56 0
18 -50 -75 0
68 54 -16 0
48 38 29 0
-14 71 49 0
59 -28 3 0
-11 -62 -46 0
-28 -21 10 0
67 26 73 0
-60 4 -31 0
-47 -34 -64 0
-65 -39 36 0
-2 18 5 0
-74 73 -55 0
-62 -50 -11 0
10 -12 -45 0
71 -62 -46 0
-3 66 -33 0
-19 -57 29 0
-46 7 29 0
-35 -39 37 0
13 -4 -54 0
36 22 -46 0
47 61 13 0
44 29 -33 0
-14 -3 16 0
-35 46 -62 0
-62 9 -11 0
-34 -52 -51 0
-26 31 61 0
10 55 -16 0
74 -72 10 0
-27 -19 -16 0
51 -61 22 0
42 54 50 0
-58 13 55 0
-18 3 33 0
8 -18 56 0
-58 -47 6 0
49 16 -29 0
-57 59 -45 0
25 61 65 0
61 40 -52 0
64 33 -27 0
-53 -30 -11 0
-42 -33 62 0
-66 51 12 0
-42 63 -37 0
-14 63 -15 0
74 -57 15 0
-38 56 -43 0
48 -42 -10 0
8 28 -18 0
-19 -26 -32 0
-44 4 10 0
26 37 -9 0
31 37 55 0
61 -12 55 0
32 -34 58 0
1 12 15 0
-71 75 -30 0
56 73 54 0
-22 -7 -17 0
-68 -59 -47 0
-13 -6 -44 0
42 47 38 0
14 32 16 0
16 69 -2 0
-15 -57 29 0
-38 3 -28 0
6 -66 9 0
36 -54 65 0
-27 41 75 0
17 57 35 0
9 55 -44 0
53 -39 56 0
18 13 -36 0
58 40 62 0
50 -8 30 0
-58 -24 -30 0
55 64 -44 0
-46 -20 -64 0
-22 -38 40 0
-21 68 -56 0
-5 -65 -14 0
63 -13 -24 0
68 -36 -10 0
-6 -63 61 0
-60 -75 13 0
-15 -55 -3 0
50 -39 -42 0
s UNSATISFIABLE
d decisions 55
