c Random 3-SAT instance
-37 55 -34 0
40 62 -10 0
-58 -3 49 0
-21 62 -55 0
73 69 72 0
-3 24 -51 0
33 -4 -44 0
67 53 9 0
66 30 67 0
29 40 31 0
-29 -40 62 0
22 -2 -69 0
13 31 17 0
44 48 -13 0
4 -68 -37 0
64 -17 31 0
-7 30 69 0
-18 -63 35 0
31 67 1 0
-3 44 57 0
-55 -3 24 0
59 42 -26 0
27 44 -38 0
-24 -41 67 0
-25 -10 -75 0
-67 -24 63 0
-74 -54 46 0
3 71 59 0
23 -25 -50 0
71 -6 -66 0
-66 4 -53 0
-52 -45 -69 0
-68 46 5 0
63 -61 11 0
12 63 -32 0
-29 -52 -12 0
-74 -73 -61 0
-59 64 -14 0
-6 58 -49 0
-74 -37 -13 0
-65 -18 -25 0
-62 44 -51 0
-51 -45 72 0
74 33 43 0
18 62 1 0
-16 -72 55 0
-69 74 67 0
36 -47 19 0
-19 16 27 0
-63 -39 -22 0
65 66 -42 0
-48 -46 56 0
20 56 8 0
64 -50 -75 0
-25 -43 -4 0
-2 -69 72 0
28 18 44 0
21 13 74 0
45 24 43 0
11 -42 -27 0
36 -29 -39 0
-67 -39 71 0
-22 -55 12 0
28 -34 -14 0
12 -55 72 0
-38 -73 3 0
14 -24 20 0
61 44 -73 0
31 59 51 0
73 -40 12 0
45 41 -59 0
-51 -36 4 0
25 -20 -7 0
-49 51 -6 0
-57 -21 -37 0
-32 65 59 0
14 47 -46 0
-1 -15 8 0
-27 -32 -17 0
-49 -24 50 0
70 -17 -21 0
-9 -27 33 0
-16 -12 -62 0
27 -10 -56 0
-41 -37 27 0
-51 -62 -60 0
13 -46 -73 0
-67 28 48 0
65 -70 -49 0
-52 -26 -36 0
53 7 22 0
39 -54 -14 0
16 -51 -13 0
-49 64 -71 0
-74 -14 -52 0
-61 11 68 0
30 -74 -47 0
20 -64 49 0
51 -68 -70 0
51 -25 -16 0
56 -22 -45 0
-59 13 53 0
53 6 60 0
72 75 14 0
-27 17 -59 0
-16 -20 -11 0
54 11 -32 0
67 -60 65 0
-47 1 -65 0
-35 -55 19 0
74 62 7 0
30 47 -28 0
-38 3 -28 0
25 -54 -56 0
24 62 -57 0
-23 61 -21 0
-66 -14 -19 0
39 -59 -27 0
29 53 -70 0
-18 -71 68 0
30 75 -67 0
29 10 3 0
-29 10 28 0
-11 32 38 0
-58 -6 22 0
-28 -46 -41 0
-63 41 -74 0
-20 3 -37 0
54 62 -41 0
22 59 -35 0
33 24 9 0
-69 -63 -13 0
-56 -21 40 0
64 59 -2 0
23 46 69 0
61 4 48 0
-22 -69 -34 0
-9 22 31 0
-2 1 35 0
25 -67 20 0
32 -46 48 0
-5 -3 -25 0
-3 36 -18 0
-1 -35 -30 0
-12 45 -33 0
-5 -56 14 0
-42 20 53 0
-8 24 50 0
68 -22 -58 0
32 -34 -3 0
12 -35 -29 0
49 59 48 0
-54 66 5 0
-25 75 44 0
58 70 -27 0
-46 -48 22 0
-35 -69 36 0
-40 41 -38 0
-68 -10 62 0
-48 -22 -32 0
-3 74 -46 0
-30 48 -36 0
20 16 50 0
-39 -9 -62 0
-42 -13 -7 0
26 -18 63 0
21 53 33 0
1 5 29 0
-9 -17 -58 0
-3 -32 69 0
68 -62 49 0
-68 11 49 0
-53 -63 18 0
70 -19 62 0
6 47 45 0
-73 39 -12 0
36 60 -52 0
-66 3 -60 0
4 -47 -17 0
61 -41 39 0
-54 41 70 0
-13 21 -42 0
-19 -55 66 0
17 65 75 0
-65 -9 19 0
-73 -66 18 0
53 26 -48 0
64 18 66 0
-41 -29 51 0
-17 7 70 0
6 30 49 0
-12 17 -31 0
59 -71 70 0
8 7 63 0
53 48 -70 0
-4 74 53 0
21 -63 -31 0
-25 -9 -8 0
15 53 -59 0
5 -25 6 0
-31 -2 35 0
-31 33 -66 0
-43 -34 8 0
-59 -28 65 0
22 8 -56 0
-50 -57 7 0
-32 26 73 0
-49 57 -67 0
-57 -11 -62 0
44 14 -72 0
-49 -24 8 0
66 -38 35 0
68 -48 -40 0
14 -69 21 0
25 75 6 0
-22 -38 11 0
-21 -38 -6 0
-60 72 74 0
-55 11 46 0
-28 63 -18 0
-49 42 41 0
-36 -35 -7 0
-52 11 -12 0
-73 -18 -39 0
62 -29 56 0
8 -44 25 0
70 -55 8 0
-25 54 -66 0
-52 72 -34 0
-9 -22 -16 0
51 -13 -33 0
17 -54 49 0
-65 -61 23 0
44 -11 36 0
-59 -54 45 0
-39 -3 72 0
10 6 66 0
-8 -56 28 0
-23 68 58 0
13 -16 71 0
-34 -1 17 0
-47 -42 32 0
34 -21 -66 0
-29 -19 7 0
19 42 41 0
-60 10 -71 0
19 9 2 0
-65 -34 -52 0
-49 -75 32 0
14 4 -2 0
61 60 72 0
-24 -36 9 0
27 -70 58 0
22 73 30 0
-22 -54 -27 0
-1 -20 -71 0
-64 16 -58 0
69 -62 -30 0
46 -14 47 0
-10 39 55 0
-24 -47 38 0
48 64 -55 0
25 70 -28 0
-44 -11 -26 0
-53 -47 -52 0
-45 1 -74 0
67 -1 4 0
-25 -4 -56 0
37 -20 26 0
18 17 7 0
75 -73 6 0
70 -14 -62 0
56 38 -28 0
11 50 13 0
-60 10 -63 0
39 46 -15 0
-31 -35 21 0
-9 39 68 0
54 73 -47 0
75 -13 -26 0
42 -14 -68 0
69 13 -23 0
43 -29 -44 0
-51 -68 -20 0
-26 5 18 0
53 54 51 0
-63 36 66 0
-26 -43 -68 0
51 -30 6 0
-72 -61 -36 0
-54 -64 -17 0
-39 23 -63 0
-33 -29 64 0
s UNSATISFIABLE
d decisions 98
