c Random 3-SAT instance
47 -55 -2 0
45 72 -25 0
42 -16 59 0
-31 12 -40 0
58 -56 -20 0
67 40 -55 0
14 -71 -68 0
73 18 10 0
-58 45 65 0
42 29 72 0
-11 -30 20 0
-72 22 36 0
-41 57 -62 0
65 -63 -46 0
65 -38 -33 0
-70 61 -34 0
-26 38 13 0
5 -44 -71 0
21 -2 41 0
11 -12 40 0
38 -8 -19 0
16 -74 3 0
-72 -2 61 0
-60 28 49 0
43 51 -75 0
-56 48 -10 0
-67 48 57 0
42 -21 24 0
-73 35 -15 0
-46 8 -73 0
69 -68 50 0
53 -25 -62 0
62 -12 -52 0
-21 -37 -15 0
-29 -27 -20 0
64 -70 35 0
59 -39 -65 0
-68 -58 41 0
11 -8 -63 0
-18 -10 -13 0
37 -8 -48 0
-20 17 -54 0
24 56 52 0
74 -7 -46 0
74 44 33 0
13 -7 -25 0
45 66 52 0
-5 -2 -67 0
-61 2 -50 0
-33 -60 -41 0
-22 -42 50 0
-72 -22 -68 0
-66 -16 17 0
23 48 -56 0
-14 -1 -40 0
25 18 58 0
-13 20 -28 0
-22 -4 61 0
-36 48 -66 0
65 43 9 0
22 13 5 0
36 -10 -20 0
-42 45 -69 0
-20 52 4 0
-58 -16 40 0
-20 -40 -51 0
8 -9 7 0
-61 -2 36 0
50 64 -21 0
-65 74 -60 0
-45 -67 -66 0
-60 40 62 0
57 -4 -49 0
30 -13 64 0
14 -51 -45 0
35 -74 8 0
27 -75 -44 0
-63 -47 26 0
-34 68 -66 0
-15 30 -51 0
-29 35 12 0
-43 20 -36 0
25 -68 -15 0
-10 54 -39 0
-15 57 20 0
13 -72 26 0
-51 54 -20 0
-61 -9 42 0
-23 73 6 0
-31 -8 -65 0
21 -46 69 0
-38 -19 -52 0
-41 72 49 0
70 9 69 0
-75 -66 -21 0
45 -31 -34 0
-12 -65 14 0
18 50 -49 0
-19 24 30 0
8 -70 -61 0
-57 -64 -23 0
36 -23 41 0
34 42 -54 0
6 -28 51 0
-17 66 62 0
40 64 -41 0
-12 -63 36 0
34 -55 14 0
-29 -12 14 0
-16 -6 28 0
6 -67 24 0
-5 -32 -69 0
45 34 -15 0
-55 2 -56 0
63 -18 -1 0
-42 46 -65 0
49 -73 -19 0
8 19 -12 0
-45 -73 -39 0
-56 -51 15 0
8 23 1 0
-46 53 51 0
-3 71 68 0
-13 -51 -2 0
-40 -10 -33 0
-18 36 53 0
-15 17 -42 0
60 -72 -13 0
15 -19 8 0
23 -44 62 0
11 -63 -39 0
11 23 -36 0
5 45 36 0
37 22 9 0
10 6 74 0
-38 15 -41 0
-67 -61 -7 0
-8 36 -28 0
-34 -32 -25 0
3 -63 -49 0
21 68 55 0
7 53 -49 0
-23 -26 -70 0
16 -25 56 0
-42 -48 53 0
4 -14 38 0
10 25 71 0
-2 -20 -72 0
22 33 -67 0
70 50 -55 0
33 -7 65 0
-57 -16 -15 0
13 -64 25 0
11 42 6 0
13 61 68 0
-71 -23 -21 0
-50 27 -25 0
-33 -40 -35 0
-28 -12 -27 0
27 68 51 0
-37 31 -58 0
-64 -36 32 0
-4 72 -32 0
-5 -56 -51 0
-66 -12 72 0
14 25 -74 0
3 -45 71 0
51 50 -37 0
38 -6 9 0
-74 -18 -52 0
-64 66 -52 0
-58 36 57 0
-20 -6 54 0
-51 -52 43 0
-8 42 -70 0
14 -41 24 0
31 -15 9 0
-26 -43 34 0
55 -7 -27 0
-27 -66 13 0
-1 32 14 0
19 -49 -61 0
21 25 -3 0
37 31 -69 0
28 -4 -33 0
45 55 48 0
30 38 -56 0
33 52 15 0
-5 70 16 0
17 73 11 0
51 75 71 0
33 -6 39 0
-1 -60 53 0
-19 13 33 0
75 -41 -6 0
-53 -56 21 0
70 22 -37 0
42 -9 8 0
67 -49 73 0
-11 29 69 0
57 -36 34 0
41 -25 -42 0
22 -32 2 0
-56 28 -69 0
-59 -4 33 0
19 1 10 0
34 -31 59 0
10 -62 -5 0
-61 -54 -38 0
-48 32 -47 0
11 6 -37 0
41 -68 -73 0
47 -16 72 0
22 -14 70 0
25 -71 59 0
70 26 12 0
-37 14 28 0
61 -4 -8 0
36 -56 45 0
44 -8 42 0
-7 1 65 0
-3 18 40 0
-46 -9 -61 0
33 -26 -63 0
2 69 -54 0
49 -3 -52 0
39 33 27 0
35 50 -60 0
60 -64 -71 0
-68 70 -10 0
53 6 63 0
-21 70 -31 0
49 -26 37 0
56 68 8 0
58 61 55 0
-58 -63 -5 0
22 -32 35 0
-46 -57 -24 0
-44 60 37 0
-50 -60 9 0
-19 29 74 0
-74 -10 33 0
-64 -30 -28 0
46 33 -2 0
67 -11 9 0
37 -9 47 0
-43 17 -40 0
14 -70 -66 0
35 -71 43 0
69 -25 -10 0
41 -50 -6 0
72 2 14 0
-24 39 -38 0
54 -38 -64 0
34 49 -12 0
21 57 54 0
59 69 31 0
-23 -39 21 0
-14 64 36 0
28 -3 67 0
60 71 2 0
55 38 -39 0
-17 -8 -41 0
60 18 -69 0
19 41 -23 0
-11 9 62 0
43 29 5 0
50 52 42 0
4 -2 32 0
54 -25 -35 0
-57 9 -48 0
12 4 -1 0
51 62 -35 0
22 -19 53 0
33 51 -41 0
-7 60 -58 0
6 59 29 0
10 44 -14 0
-15 -14 17 0
63 -21 12 0
44 -56 -21 0
-13 23 -48 0
-75 -13 -8 0
21 33 -24 0
-26 -35 7 0
69 26 16 0
74 -6 54 0
46 -55 -14 0
20 59 -30 0
-39 -10 -69 0
15 4 -48 0
27 34 33 0
-45 -60 2 0
-59 66 71 0
-64 44 -43 0
-8 -17 61 0
16 55 -49 0
26 6 19 0
-19 -55 -30 0
39 -75 58 0
-17 23 -54 0
-19 70 50 0
29 53 44 0
-23 63 -55 0
2 75 -62 0
-15 -59 -40 0
-33 -18 22 0
14 -12 22 0
25 -62 -33 0
17 -25 -60 0
34 -6 3 0
23 67 -57 0
18 -29 60 0
-53 -57 -30 0
2 -58 -18 0
12 67 -56 0
-4 -17 -14 0
-59 -35 -12 0
33 65 20 0
59 -46 -25 0
37 71 44 0
-4 60 -50 0
17 13 51 0
59 74 -42 0
-22 -10 37 0
38 70 -49 0
50 -41 -56 0
11 -19 -16 0
48 -66 -40 0
2 -13 -40 0
-22 -16 -6 0
-15 51 -24 0
-24 41 40 0
-2 1 -10 0
34 70 69 0
-29 4 43 0
-48 26 -29 0
-32 46 19 0
-56 -59 70 0
75 -54 -36 0
-71 31 27 0
30 71 -52 0
42 56 20 0
-74 45 31 0
64 -23 33 0
75 18 -41 0
-65 50 73 0
23 -2 -10 0
-49 72 73 0
46 63 -68 0
35 12 66 0
71 11 -64 0
23 21 46 0
50 20 61 0
11 -69 -32 0
-59 55 -31 0
-53 -49 44 0
-21 37 62 0
41 -69 3 0
64 -43 5 0
60 37 33 0
-34 22 4 0
4 9 66 0
28 49 -17 0
-33 37 51 0
-75 10 -32 0
3 -18 23 0
-62 -55 32 0
-75 -26 -2 0
70 38 -56 0
16 -52 71 0
61 6 37 0
7 12 6 0
30 49 60 0
74 36 23 0
17 7 53 0
-73 64 -1 0
-15 -1 -71 0
37 70 44 0
56 -16 -74 0
-66 -57 -12 0
56 3 -11 0
29 -2 -46 0
12 -43 74 0
31 -49 38 0
-52 -24 -61 0
74 -11 9 0
-56 16 36 0
73 8 -53 0
44 24 -31 0
10 65 -15 0
72 59 27 0
-63 -45 -66 0
-33 1 -4 0
-70 55 -3 0
26 35 -68 0
17 -65 38 0
18 46 -23 0
20 -8 -64 0
-56 -12 -20 0
-74 67 -54 0
-68 -12 71 0
-30 48 61 0
31 29 3 0
6 -15 13 0
-36 21 -16 0
-15 -3 -35 0
49 36 11 0
59 65 -16 0
-59 -40 9 0
s UNSATISFIABLE
d decisions 61
