c Random 3-SAT instance
63 -38 -4 0
-38 30 24 0
49 48 -60 0
-4 -29 -11 0
73 -35 -48 0
-40 32 -4 0
-71 14 59 0
-27 -21 3 0
55 -22 -45 0
-18 -27 6 0
-23 66 -27 0
-16 -50 -1 0
-34 3 43 0
-64 46 -1 0
61 20 -23 0
25 6 -51 0
-34 52 -46 0
3 29 36 0
60 44 43 0
-69 67 -60 0
-52 -35 69 0
45 14 69 0
46 -68 24 0
21 12 47 0
23 -47 29 0
-16 -1 48 0
-63 -49 -25 0
-15 -46 18 0
37 -21 74 0
-67 56 -46 0
41 31 7 0
27 50 -42 0
-10 -66 59 0
-10 -18 31 0
-74 -3 63 0
-70 -74 39 0
45 -8 -36 0
66 16 -3 0
-34 6 -35 0
-10 13 -59 0
-40 58 -62 0
74 23 -28 0
45 -67 -66 0
-48 21 71 0
18 38 -5 0
31 36 19 0
35 52 -24 0
-40 -34 -17 0
57 -33 -54 0
-49 12 45 0
7 26 -60 0
56 -2 52 0
-36 25 15 0
4 -73 67 0
1 -23 -31 0
-18 -36 -48 0
45 9 64 0
-50 -4 7 0
-49 53 -39 0
-33 62 68 0
68 3 72 0
47 -19 69 0
67 57 51 0
13 71 -68 0
-21 -28 46 0
18 23 -37 0
-48 -23 -26 0
-40 42 48 0
-12 -1 37 0
28 -37 -23 0
-62 -45 75 0
-6 -69 50 0
-65 75 -20 0
72 27 -28 0
-10 16 28 0
34 -58 -16 0
66 -34 -52 0
-5 2 50 0
-51 -56 38 0
-2 -12 -15 0
-42 19 1 0
-31 -13 -66 0
62 55 -36 0
-75 -60 18 0
41 -64 -33 0
-43 42 7 0
-6 12 -39 0
6 -36 19 0
34 -51 73 0
-32 -45 3 0
-10 -3 -30 0
39 -61 66 0
-18 -23 12 0
-12 -55 -56 0
-47 7 72 0
50 64 42 0
35 -59 -32 0
60 -70 28 0
-14 -33 41 0
14 21 -36 0
-72 2 19 0
18 52 -2 0
-72 -5 -60 0
31 65 1 0
-46 29 -66 0
17 -16 52 0
-66 -70 -51 0
55 -17 -61 0
-30 -24 68 0
-13 -17 48 0
-26 -52 59 0
-32 49 -10 0
-59 13 7 0
20 21 -13 0
-68 -3 -61 0
45 -58 23 0
18 12 -55 0
34 -61 -59 0
20 27 -1 0
33 -66 75 0
14 63 59 0
62 -9 -5 0
31 -37 74 0
21 -35 18 0
-54 57 10 0
14 -50 47 0
-10 -20 -72 0
-16 -37 49 0
26 -70 -9 0
-5 37 52 0
-8 33 -51 0
-56 -13 70 0
-35 26 62 0
-8 -44 -22 0
10 12 -18 0
55 18 -49 0
-69 60 44 0
-53 -6 62 0
34 40 -51 0
-15 14 35 0
-16 -36 -66 0
-63 -13 45 0
-31 -57 59 0
16 -68 32 0
24 -56 -68 0
-25 -30 -57 0
-23 -45 22 0
53 42 -13 0
-30 -27 -48 0
4 34 -61 0
-15 37 48 0
-72 26 13 0
-62 -27 1 0
46 -44 20 0
-44 -1 19 0
-69 -30 54 0
51 -61 -4 0
55 -37 -23 0
25 -36 41 0
18 -42 75 0
-7 26 57 0
-55 -35 -6 0
-67 -18 -45 0
-29 75 18 0
37 54 23 0
-74 -52 5 0
2 37 -75 0
-51 44 -53 0
68 51 2 0
59 -22 8 0
-60 40 -48 0
48 -74 -25 0
-11 -75 44 0
-56 -40 -66 0
-18 9 26 0
65 -18 -23 0
9 -21 73 0
27 19 -45 0
-10 49 -42 0
-56 -53 3 0
-28 -74 -25 0
-13 -25 -68 0
23 -6 -5 0
26 -35 -1 0
-51 -70 -72 0
69 74 56 0
-8 -25 12 0
-29 34 18 0
18 54 -49 0
-29 -73 21 0
-33 25 42 0
-16 63 -20 0
-56 -6 -5 0
60 -14 28 0
-60 74 56 0
-4 -53 -31 0
16 -52 -5 0
3 -13 9 0
27 22 -12 0
-66 39 41 0
-52 -10 34 0
3 -59 -48 0
-68 -55 -3 0
55 6 -62 0
38 72 -13 0
-61 -58 70 0
-72 3 -75 0
69 -71 -68 0
44 -12 -18 0
6 -33 -63 0
-75 22 41 0
71 48 -41 0
-27 -37 -2 0
-32 -66 -54 0
-12 22 47 0
-18 39 48 0
39 -60 -27 0
18 -16 75 0
21 -72 33 0
-70 36 -39 0
32 -61 21 0
-44 2 75 0
41 -2 31 0
-28 44 -2 0
-66 -17 -14 0
21 -13 -6 0
47 51 -29 0
-28 19 -72 0
60 -51 17 0
38 62 66 0
32 -34 55 0
-37 42 13 0
55 -13 21 0
55 -15 -52 0
-18 59 -10 0
15 -34 61 0
-56 -29 -13 0
-72 26 -18 0
74 35 -55 0
24 -35 39 0
-12 -37 55 0
-34 3 15 0
-28 -63 7 0
38 41 -32 0
-18 -56 -27 0
45 -47 10 0
44 67 70 0
40 -47 -7 0
-28 -20 -6 0
27 -71 -20 0
22 35 -50 0
-75 56 -72 0
65 -5 -70 0
11 52 -27 0
54 58 -63 0
-2 -9 69 0
12 -37 -39 0
-57 26 54 0
17 12 -54 0
5 48 -65 0
-56 30 72 0
-72 44 -25 0
-55 -46 -28 0
57 65 66 0
-27 -9 5 0
-15 -68 21 0
10 44 -24 0
43 50 -4 0
-34 24 -53 0
s UNSATISFIABLE
d decisions 86
