c Random 3-SAT instance
-62 17 -63 0
41 4 -63 0
-32 12 44 0
21 -40 -14 0
-25 -58 38 0
-41 -22 49 0
47 56 41 0
-66 45 16 0
36 11 -20 0
30 44 -49 0
34 -54 -42 0
39 -69 31 0
70 -31 -6 0
-37 67 -41 0
-36 64 -43 0
33 4 54 0
49 34 18 0
7 64 39 0
32 1 5 0
-53 43 14 0
-27 66 74 0
-46 -2 -42 0
66 -63 -73 0
64 -50 -44 0
4 48 30 0
36 -11 57 0
12 45 -41 0
38 49 18 0
65 38 70 0
24 -36 45 0
-8 -17 27 0
-34 71 -11 0
19 -34 -45 0
64 -40 -48 0
-70 52 -74 0
21 30 19 0
-47 -33 11 0
-52 -19 -60 0
-25 -9 -17 0
-62 38 55 0
-30 -40 26 0
-65 29 -11 0
s UNSATISFIABLE
d decisions 104
