c Random 3-SAT instance
-65 -73 -33 0
-70 36 -46 0
75 -27 -1 0
52 54 -39 0
25 -26 -17 0
-41 -26 24 0
36 75 38 0
-20 -54 -17 0
-45 7 40 0
-24 -54 43 0
-5 -37 26 0
47 68 45 0
-45 -7 -50 0
-53 -13 74 0
-19 -39 -4 0
-22 -20 30 0
-18 -53 41 0
51 -65 31 0
11 28 62 0
-11 -71 -20 0
30 -21 20 0
-62 -8 15 0
29 -47 -36 0
73 -56 -57 0
69 -12 -62 0
-41 -40 -38 0
20 24 55 0
-68 -7 -57 0
2 43 64 0
73 55 -3 0
-21 38 23 0
55 -23 -36 0
16 -66 42 0
-9 52 -28 0
-69 -32 5 0
-63 -17 -75 0
-48 26 55 0
-64 -28 -27 0
-60 -51 8 0
-22 -54 -47 0
-38 2 46 0
-12 25 -57 0
19 30 -12 0
35 -13 58 0
36 -58 -20 0
47 -69 27 0
6 -19 -48 0
31 71 64 0
14 35 -74 0
7 -48 -20 0
49 -31 -25 0
-64 -31 -47 0
64 67 -11 0
39 -36 -37 0
-58 -47 30 0
14 48 61 0
65 -29 57 0
47 -74 35 0
34 31 -70 0
-59 64 -31 0
-47 -63 -26 0
39 64 -53 0
-47 59 -30 0
61 6 -52 0
-43 27 -52 0
-24 -39 -59 0
-19 22 -53 0
-53 65 -45 0
9 19 58 0
-40 -25 -61 0
57 -45 -27 0
70 29 51 0
-60 16 -70 0
-21 -52 51 0
-34 33 -70 0
-35 45 -44 0
-33 44 -61 0
-40 23 7 0
69 59 52 0
-10 17 -29 0
-50 -12 16 0
44 38 49 0
14 55 -4 0
-37 -36 -64 0
-58 -52 -39 0
-75 -44 15 0
-39 2 11 0
-15 39 -60 0
67 -54 -22 0
-3 45 -15 0
-29 14 -53 0
-39 -4 56 0
-40 2 -5 0
36 -29 -22 0
30 49 4 0
5 -7 -62 0
74 4 31 0
-40 5 63 0
50 -1 39 0
-75 -61 63 0
41 24 60 0
-6 -20 53 0
68 15 29 0
-5 -2 6 0
72 67 63 0
-43 -52 50 0
15 -8 -21 0
37 -20 -14 0
-55 19 -23 0
10 44 -65 0
-26 55 -36 0
-36 -52 12 0
-50 13 8 0
-59 -4 -14 0
-59 -51 -42 0
-1 -67 -64 0
-5 8 -21 0
10 -34 53 0
-14 -59 31 0
-46 19 71 0
74 42 15 0
-19 -73 -58 0
-14 -39 -59 0
-2 21 48 0
-13 -21 54 0
59 -39 -20 0
65 -45 -16 0
62 -35 1 0
6 17 -39 0
-48 -60 -25 0
18 -26 64 0
-27 52 71 0
-14 -60 19 0
2 -51 45 0
-35 -22 -69 0
-51 40 47 0
-67 -26 57 0
47 -25 61 0
2 -7 -50 0
5 -9 43 0
40 -62 32 0
21 34 47 0
-6 -51 7 0
-57 -62 -33 0
-6 58 18 0
6 19 31 0
32 -73 62 0
-32 24 37 0
-42 48 -22 0
-34 -22 49 0
-68 27 -66 0
-70 -7 42 0
-52 29 -44 0
-50 -20 -46 0
-17 29 -28 0
75 -67 42 0
-59 3 15 0
-74 -34 -29 0
32 -11 -35 0
57 2 33 0
40 -21 7 0
39 -45 -24 0
-30 28 35 0
-9 -46 -5 0
7 28 -56 0
-4 23 -12 0
-29 -19 23 0
45 -69 -18 0
62 9 28 0
-18 -52 2 0
-19 61 1 0
70 21 42 0
40 26 -8 0
31 -65 -32 0
54 43 46 0
66 20 13 0
-12 25 -58 0
-18 -25 -54 0
17 70 40 0
-4 59 -34 0
-54 16 38 0
-2 13 14 0
-45 27 -71 0
-53 3 45 0
7 -18 21 0
60 -7 -18 0
20 31 -8 0
75 45 -35 0
51 -46 -60 0
70 -41 63 0
-11 21 -55 0
-54 8 -44 0
25 -58 71 0
12 -26 57 0
-14 74 15 0
36 -24 -62 0
-71 63 2 0
29 -59 -51 0
-15 9 -45 0
-62 -67 -32 0
66 -68 74 0
17 73 74 0
-51 -23 1 0
41 -21 -15 0
28 5 -57 0
-4 -2 -33 0
-5 -23 75 0
49 74 44 0
-29 51 63 0
45 -20 66 0
-9 74 41 0
-12 75 11 0
-19 -28 57 0
27 67 -60 0
72 31 -41 0
23 -15 -44 0
20 63 61 0
-43 -21 17 0
51 41 5 0
-48 -37 -35 0
29 -44 31 0
54 59 35 0
-71 -28 -5 0
3 60 -73 0
-75 -14 -10 0
18 60 -40 0
70 -36 75 0
38 3 61 0
-9 -19 27 0
41 -71 3 0
56 -66 -49 0
-38 63 -11 0
-9 67 18 0
2 -13 -8 0
15 -52 59 0
28 -7 33 0
-14 -47 27 0
64 -58 45 0
58 40 -39 0
-1 -4 35 0
-29 -21 -31 0
-8 -23 39 0
-60 -49 74 0
-16 -44 -20 0
-25 -63 -17 0
-9 -7 -58 0
8 51 57 0
72 58 28 0
36 -7 -65 0
6 58 75 0
-16 24 -63 0
-6 -33 57 0
25 8 -55 0
32 -13 60 0
68 30 72 0
-39 -19 54 0
-61 -9 -64 0
35 -73 32 0
-12 49 62 0
-15 -21 70 0
-1 40 -58 0
-23 -2 -17 0
-52 28 53 0
47 30 10 0
-21 45 -67 0
56 -16 28 0
33 -68 -65 0
71 -39 41 0
57 66 72 0
-14 -31 40 0
23 25 28 0
-37 69 17 0
13 -9 -65 0
-67 -42 -5 0
-75 40 3 0
43 33 28 0
-59 -3 -71 0
-73 10 -47 0
31 47 -24 0
-63 -6 -11 0
57 67 17 0
50 21 9 0
23 -70 68 0
-62 60 -35 0
6 44 12 0
-72 -51 37 0
-51 -62 48 0
-36 -10 -62 0
39 71 -3 0
-52 7 33 0
-44 25 -43 0
-6 -5 -61 0
-31 19 -2 0
-1 -23 -47 0
-4 73 55 0
24 -70 -60 0
-69 37 51 0
32 47 -28 0
14 -69 -50 0
46 36 38 0
-46 36 64 0
-72 -40 73 0
-52 45 -71 0
-28 -46 -8 0
-44 -2 -64 0
36 -58 -54 0
49 71 -34 0
-42 -10 54 0
53 21 -25 0
-43 -3 -42 0
72 -38 47 0
72 23 -28 0
8 48 -5 0
-23 -72 53 0
29 58 41 0
17 -13 -52 0
-52 70 69 0
-43 10 -67 0
-50 55 -11 0
2 21 1 0
75 7 14 0
9 27 22 0
29 -13 -26 0
-65 -29 66 0
65 -37 20 0
60 58 -29 0
-10 -28 -61 0
71 -66 53 0
58 -30 45 0
1 -38 12 0
-56 1 -35 0
68 56 -61 0
49 -44 39 0
-20 67 50 0
32 24 10 0
-20 -2 54 0
45 53 -27 0
-31 -71 -62 0
28 -51 -33 0
42 69 -60 0
35 -75 8 0
55 -53 -38 0
-47 -34 -29 0
62 -44 -3 0
-20 75 -47 0
25 -13 -64 0
-24 48 -23 0
-31 68 36 0
-12 -66 -54 0
-57 -56 -16 0
50 20 8 0
-25 -8 46 0
7 57 -13 0
13 8 65 0
-55 25 -2 0
-28 -74 42 0
-28 -20 -72 0
32 41 2 0
54 49 13 0
25 -26 -55 0
-4 15 -58 0
41 59 -65 0
-12 -53 -29 0
16 38 -6 0
74 -67 52 0
-70 53 26 0
-6 32 16 0
27 -8 -35 0
3 -69 35 0
-53 22 -12 0
-26 -13 -54 0
-70 -3 -8 0
-29 -8 -22 0
-15 48 57 0
5 -9 -34 0
-63 -59 2 0
-72 22 60 0
-71 54 43 0
26 37 -64 0
74 -32 -9 0
35 32 -46 0
8 -36 40 0
-74 58 41 0
8 18 53 0
-35 -27 5 0
74 -40 47 0
70 -42 -30 0
50 51 32 0
62 73 -25 0
18 39 -22 0
-52 73 35 0
-42 -30 -53 0
40 -62 15 0
69 -48 1 0
42 -14 -67 0
-30 66 -19 0
8 -64 5 0
31 34 -71 0
-56 -23 -73 0
-4 38 -12 0
67 -31 6 0
-69 73 -61 0
49 -32 -39 0
24 7 -66 0
42 -12 1 0
-24 30 -73 0
20 -10 72 0
-6 18 19 0
33 -72 43 0
-52 -71 63 0
-69 60 -51 0
-11 67 -40 0
19 26 43 0
-20 24 -16 0
2 -44 25 0
58 6 -33 0
61 -36 55 0
56 3 15 0
43 26 2 0
-55 -30 -38 0
-27 53 -17 0
-60 -58 -10 0
3 -43 -57 0
24 65 41 0
15 36 70 0
56 -51 48 0
13 44 71 0
41 65 44 0
50 17 22 0
34 39 -51 0
16 -1 -39 0
48 -34 49 0
-42 31 17 0
67 10 65 0
22 -12 -46 0
-32 -36 -3 0
53 -8 17 0
56 16 -63 0
10 72 -49 0
55 16 68 0
-75 36 -71 0
-12 -34 26 0
69 63 38 0
51 -12 32 0
-20 -9 73 0
-5 -21 40 0
43 57 33 0
4 -39 -33 0
-39 70 -43 0
-71 42 -13 0
66 27 5 0
-20 40 53 0
51 -48 -1 0
25 2 12 0
-3 74 27 0
11 -25 -31 0
10 -53 -75 0
-36 57 6 0
-41 25 -17 0
39 -26 -4 0
28 55 72 0
73 61 -10 0
-55 -10 -32 0
-47 -10 27 0
-36 -30 -57 0
15 47 -6 0
-67 -26 45 0
-6 45 63 0
49 -3 31 0
-53 -1 -73 0
-43 57 -30 0
24 -11 20 0
31 -67 -42 0
-64 -45 2 0
-60 -1 18 0
-61 6 -48 0
-29 -36 -4 0
18 -71 -49 0
65 11 -44 0
56 4 -16 0
45 67 -52 0
54 66 29 0
33 52 1 0
16 35 -59 0
46 -32 -23 0
17 -23 -45 0
66 45 -27 0
11 -49 44 0
37 -6 -23 0
-16 -66 22 0
-18 -20 71 0
62 43 -42 0
42 -15 10 0
34 -73 42 0
-14 59 21 0
73 -63 39 0
-5 -25 -1 0
14 -64 67 0
39 55 12 0
-60 -71 -53 0
-11 -74 -53 0
-14 6 27 0
-4 -12 13 0
24 44 50 0
44 -45 -62 0
59 55 -48 0
72 11 39 0
40 -55 -20 0
-2 61 17 0
-72 57 -49 0
59 -35 -74 0
-45 -74 -68 0
-47 26 16 0
35 50 -21 0
-18 48 -17 0
43 52 -19 0
-53 -3 59 0
-67 45 -56 0
62 -10 -44 0
41 -15 28 0
s UNSATISFIABLE
d decisions 36
