c Random 3-SAT instance
-36 -72 31 0
3 -17 26 0
-29 32 -11 0
-22 -17 43 0
-30 -38 -28 0
-64 -74 1 0
-15 1 30 0
-33 -15 53 0
-75 36 31 0
-4 -13 37 0
-43 -74 18 0
-9 75 -34 0
-3 -66 22 0
32 -61 -28 0
-62 19 -24 0
62 -69 -56 0
-41 -3 56 0
19 42 -51 0
-13 11 56 0
-69 68 -35 0
66 -18 58 0
-69 -47 -74 0
-37 44 48 0
60 -52 -32 0
-28 -24 8 0
-6 -13 -68 0
12 64 42 0
-45 -43 -21 0
-14 -55 2 0
40 61 74 0
-18 40 -21 0
6 48 32 0
50 57 64 0
-12 -23 34 0
64 34 71 0
34 -25 3 0
66 -4 51 0
70 28 -24 0
34 -36 -62 0
-13 11 15 0
11 -54 -24 0
-75 68 -23 0
-74 16 11 0
56 51 -18 0
-4 13 49 0
-44 16 47 0
-47 60 -40 0
4 -67 -48 0
66 54 -48 0
-63 -17 24 0
23 -19 -69 0
-50 71 61 0
52 13 51 0
4 -67 3 0
-22 23 65 0
-16 -72 -12 0
1 13 20 0
-74 -52 4 0
-3 38 -6 0
17 66 -27 0
61 52 35 0
-30 24 -59 0
-36 -66 56 0
-55 67 -68 0
62 -28 -7 0
34 -6 55 0
12 -1 -64 0
-26 -39 47 0
-4 -41 25 0
-51 -15 -68 0
-56 -35 -71 0
11 -38 48 0
-15 6 14 0
-54 72 31 0
-6 50 -8 0
10 54 -68 0
46 3 -49 0
-66 41 50 0
-5 -54 41 0
-5 -7 23 0
25 26 22 0
-20 -57 2 0
26 68 14 0
-48 43 -18 0
-54 22 51 0
36 -73 69 0
-51 -48 32 0
-63 -41 -3 0
5 -59 31 0
-29 18 -2 0
-31 -21 -46 0
-36 -72 5 0
-48 -2 -21 0
24 -16 -42 0
-27 -14 73 0
16 -27 -38 0
-23 52 -67 0
-53 -19 -67 0
-16 -12 57 0
-67 -21 -43 0
31 7 -70 0
28 -10 -57 0
-73 -28 -14 0
74 51 43 0
9 -21 -33 0
72 -26 56 0
-37 -68 23 0
-51 36 -74 0
-75 -12 -20 0
40 -59 -13 0
-2 -62 -65 0
17 66 9 0
-2 41 35 0
-8 31 -52 0
-71 -69 10 0
18 38 -22 0
-59 -64 -60 0
-27 -28 73 0
70 -46 -29 0
11 41 -34 0
15 -24 -30 0
44 -59 -51 0
7 -62 -44 0
-25 -18 -9 0
19 29 11 0
-34 -46 -38 0
-49 2 52 0
-27 -16 36 0
55 -6 -50 0
30 21 37 0
8 -75 -55 0
42 41 43 0
4 -8 -64 0
-13 -50 -19 0
-12 -35 -30 0
-15 -17 -4 0
-53 -72 -13 0
-34 -64 -36 0
1 38 -63 0
-23 -28 -48 0
-28 19 11 0
-10 64 72 0
25 -36 -54 0
-7 -36 -64 0
-39 74 -31 0
60 -74 16 0
6 12 43 0
-71 58 7 0
15 3 -44 0
-43 70 61 0
74 35 61 0
71 -8 59 0
-61 -68 -35 0
67 -43 21 0
13 -56 -31 0
15 -55 70 0
11 -59 -21 0
34 -64 51 0
-56 -36 -54 0
-59 49 32 0
-18 -5 -61 0
-61 19 60 0
-65 -25 -16 0
-61 -29 46 0
-14 -75 -46 0
-57 19 -44 0
27 -25 67 0
-39 74 14 0
59 13 -41 0
29 21 -9 0
-51 36 -26 0
-59 -56 -45 0
-45 -39 -67 0
-5 57 72 0
-44 -55 -13 0
-72 -67 -33 0
-67 1 -74 0
70 -49 55 0
-25 2 -31 0
8 62 -64 0
75 -61 17 0
43 -45 15 0
2 -26 -69 0
-7 -14 43 0
2 11 28 0
66 11 4 0
-30 -25 27 0
-30 1 -60 0
-64 -15 67 0
73 -42 56 0
53 63 -39 0
-5 -70 41 0
-75 71 -12 0
41 68 4 0
29 -31 -43 0
46 -23 -30 0
61 -13 -71 0
2 36 41 0
-74 -55 -26 0
18 29 -40 0
64 -15 -62 0
16 -31 -4 0
62 -53 41 0
-66 22 -48 0
-56 1 -64 0
67 -44 58 0
-23 2 -54 0
31 8 -73 0
73 45 24 0
-19 -10 -5 0
26 19 73 0
-4 -32 21 0
53 65 -23 0
-55 70 43 0
-17 -60 3 0
30 -73 -52 0
15 -48 72 0
-35 74 -20 0
-60 1 -22 0
-49 56 -34 0
-35 -54 -17 0
-69 55 7 0
7 64 53 0
-25 -21 -8 0
11 -59 61 0
45 41 -39 0
38 50 60 0
-47 -46 -57 0
-62 -36 -6 0
10 -12 62 0
21 -51 32 0
59 -27 65 0
69 -57 36 0
-9 43 -46 0
-48 21 -4 0
40 -73 7 0
28 -5 12 0
68 -44 -74 0
-24 70 1 0
2 -30 -57 0
73 -6 61 0
6 53 1 0
5 -28 -40 0
22 40 -48 0
-26 61 14 0
2 69 -40 0
24 -63 23 0
-61 -54 -66 0
-1 -69 -53 0
-3 63 -12 0
28 -15 43 0
-26 -51 -53 0
-64 10 -72 0
-40 20 -45 0
-30 62 -9 0
42 7 -64 0
-75 -43 -59 0
49 47 -4 0
-15 -38 42 0
11 40 3 0
-58 69 51 0
51 33 -43 0
29 -59 -57 0
70 9 31 0
65 -55 -21 0
75 -61 20 0
36 44 50 0
-54 -21 37 0
7 55 -32 0
-48 -3 -62 0
16 42 -49 0
69 39 -48 0
22 -61 52 0
31 -73 24 0
75 10 47 0
32 11 4 0
23 69 51 0
31 -39 57 0
-44 -29 -47 0
41 63 56 0
-62 61 -6 0
26 61 -59 0
42 65 -46 0
s UNSATISFIABLE
d decisions 133
