c Random 3-SAT instance
25 4 -13 0
18 31 -54 0
-38 69 -21 0
-43 25 36 0
5 29 -69 0
63 -14 25 0
-74 63 36 0
-14 -30 12 0
-42 -30 -20 0
-70 -68 66 0
47 67 32 0
-36 -31 22 0
-69 -74 5 0
-24 -59 17 0
-49 21 -59 0
-61 -26 62 0
-72 -38 35 0
64 35 -28 0
6 67 60 0
17 -44 -68 0
-60 55 44 0
60 -45 -31 0
40 -5 50 0
27 72 44 0
43 53 -32 0
-22 49 74 0
-66 -38 -53 0
48 29 62 0
40 -23 -28 0
-12 -8 -17 0
25 30 -22 0
73 34 62 0
12 -51 52 0
14 -10 47 0
-46 -59 72 0
-47 -53 -21 0
36 58 -74 0
-48 -51 74 0
-71 48 -62 0
-43 -7 24 0
66 -20 7 0
-8 -27 16 0
8 28 72 0
-40 61 67 0
-27 -4 3 0
-29 19 30 0
-24 40 1 0
-9 8 23 0
37 52 -5 0
-56 -57 2 0
-65 66 -25 0
1 -73 3 0
74 14 53 0
-52 15 -40 0
-24 31 47 0
45 -6 27 0
-61 -32 37 0
-52 -41 -34 0
32 19 -29 0
-67 41 -21 0
-13 -28 41 0
-51 -68 62 0
-19 -27 -37 0
47 -22 -69 0
-31 -23 -60 0
58 32 26 0
-65 -48 23 0
40 70 -32 0
9 -7 -35 0
-41 37 19 0
-45 74 11 0
-66 29 -18 0
44 54 9 0
-56 -40 -13 0
-5 -21 61 0
-31 66 70 0
24 37 70 0
75 49 -27 0
75 -40 62 0
-48 -40 -26 0
71 60 -67 0
-13 -70 38 0
-21 -67 -62 0
65 56 -24 0
-53 34 71 0
61 -54 -8 0
-8 -22 -23 0
-7 -16 -45 0
70 22 -40 0
68 -34 -29 0
17 -2 -32 0
-52 53 6 0
55 50 -13 0
-23 74 -43 0
34 -67 59 0
-51 6 19 0
10 -21 65 0
55 28 72 0
17 -63 -31 0
7 -50 -72 0
52 42 -7 0
1 -70 65 0
-22 18 -25 0
-1 -29 -23 0
67 -31 72 0
47 74 39 0
74 -15 -3 0
-36 -4 -60 0
5 -63 67 0
63 46 -17 0
65 -75 51 0
44 -11 63 0
-31 -55 15 0
52 33 -71 0
40 45 17 0
12 -48 -18 0
57 6 -27 0
9 19 70 0
57 18 32 0
23 -26 -30 0
-41 -31 64 0
44 -13 32 0
-47 -16 -6 0
4 6 41 0
36 -52 -63 0
-13 -52 9 0
25 21 66 0
-64 51 13 0
-7 -6 -74 0
47 -24 66 0
69 -51 72 0
24 70 49 0
49 -17 -22 0
28 -11 -24 0
15 68 -42 0
39 -75 55 0
-10 -23 -57 0
18 -33 57 0
66 19 44 0
45 40 41 0
12 75 28 0
7 14 23 0
-25 -71 -46 0
-32 -60 48 0
-44 47 75 0
8 58 70 0
41 74 36 0
-25 3 59 0
38 74 -27 0
41 -20 49 0
-57 20 67 0
15 2 12 0
32 29 39 0
-16 12 69 0
-30 -27 -59 0
-54 62 -60 0
32 34 -44 0
-56 4 -10 0
-12 -65 63 0
71 59 -45 0
31 6 -75 0
-33 35 -48 0
46 -63 -75 0
11 -35 56 0
-63 -75 -31 0
8 62 -65 0
-31 -55 49 0
-18 42 -55 0
-1 -10 -67 0
57 61 43 0
-57 40 -15 0
43 63 -55 0
63 31 -52 0
-5 31 -61 0
-48 -49 -23 0
-22 -43 13 0
-57 49 60 0
68 18 -5 0
49 59 -23 0
-46 70 -45 0
-14 -43 -39 0
33 27 -15 0
61 42 33 0
13 -37 -52 0
39 -7 27 0
-57 56 46 0
-75 -52 -42 0
36 33 -28 0
-21 38 -69 0
66 35 -64 0
38 -21 4 0
-46 -31 4 0
15 -66 14 0
-37 -21 -43 0
22 -68 -14 0
68 69 -2 0
-35 71 28 0
-65 51 59 0
-74 -51 31 0
61 11 53 0
-13 -50 65 0
56 -62 35 0
-43 -71 -62 0
-40 2 54 0
-39 -24 48 0
23 -7 69 0
-52 -21 -51 0
17 63 37 0
-17 54 74 0
-65 -53 35 0
46 -9 -12 0
-69 -46 -35 0
74 24 -59 0
40 7 67 0
-40 -16 32 0
-68 -1 64 0
-70 34 -52 0
-3 12 -56 0
56 31 39 0
-55 73 56 0
-2 37 -26 0
13 -71 -9 0
-38 26 25 0
-68 67 35 0
-68 33 -51 0
-43 67 69 0
-52 -4 -18 0
-31 35 11 0
-9 61 -65 0
61 -62 -23 0
45 28 -52 0
30 -68 19 0
11 10 -42 0
33 16 -28 0
40 58 -29 0
-52 39 -57 0
-61 -75 -37 0
-45 50 27 0
70 -30 19 0
-57 74 66 0
54 38 -10 0
3 45 52 0
59 -68 -27 0
-7 -39 34 0
12 -24 -60 0
-63 42 4 0
54 -64 -3 0
36 5 10 0
37 43 1 0
-40 68 -48 0
-3 21 -25 0
9 12 -24 0
-60 -39 -11 0
-46 43 -41 0
19 -11 -49 0
-63 -35 -32 0
-8 -63 61 0
42 -28 60 0
-23 -53 65 0
18 -62 61 0
30 -55 1 0
-72 -3 37 0
59 7 37 0
64 -14 -72 0
55 -63 -6 0
-59 -1 75 0
-25 70 -61 0
51 -47 -53 0
-31 -39 14 0
-59 -56 -6 0
-46 71 -35 0
53 -36 60 0
50 34 64 0
-26 -29 -8 0
64 -5 61 0
-32 72 -74 0
17 -47 -22 0
-71 60 -51 0
-26 45 -16 0
26 49 -28 0
4 55 -44 0
47 -20 45 0
3 51 -59 0
9 -43 75 0
-17 31 -66 0
43 -11 24 0
30 73 36 0
52 -6 -40 0
-29 70 47 0
-24 68 63 0
29 -22 -49 0
-33 20 42 0
5 -27 38 0
70 32 -75 0
-18 75 48 0
-24 34 -13 0
-32 68 61 0
-52 -53 -42 0
16 -36 42 0
27 45 19 0
-51 2 55 0
-63 62 34 0
47 -44 -32 0
-47 60 39 0
39 -32 8 0
-42 -30 -25 0
-1 21 -4 0
-75 17 54 0
61 62 2 0
74 40 24 0
-19 42 68 0
-73 -65 5 0
39 18 56 0
-41 54 -32 0
17 4 -53 0
50 -10 9 0
63 -65 15 0
-23 46 -18 0
53 67 68 0
46 4 72 0
18 -35 44 0
-27 -20 43 0
47 63 71 0
61 -38 14 0
14 8 -39 0
-71 -15 -60 0
-2 -14 -67 0
15 -2 14 0
64 22 23 0
64 56 -54 0
75 -63 52 0
25 -41 51 0
18 24 -69 0
-37 -7 -62 0
40 6 -70 0
61 -18 53 0
53 5 -26 0
-33 -71 -7 0
7 31 32 0
17 31 59 0
-9 -49 -2 0
69 70 52 0
23 -35 -18 0
s UNSATISFIABLE
d decisions 45
