c Random 3-SAT instance
22 -43 40 0
61 66 74 0
75 31 -73 0
59 25 -22 0
-33 55 35 0
-68 3 -26 0
51 -74 10 0
30 24 -3 0
10 54 -74 0
-21 25 71 0
-31 -14 -16 0
71 -14 46 0
51 -9 -19 0
60 -41 -65 0
-4 -9 -51 0
-26 8 -28 0
70 28 -57 0
-31 36 73 0
-25 59 30 0
-34 -49 -3 0
-41 19 -38 0
-3 -73 -18 0
54 25 43 0
-25 -17 15 0
-34 44 -64 0
-44 -52 33 0
-44 75 74 0
-43 12 -62 0
-60 29 65 0
-29 -18 -10 0
48 -49 32 0
56 28 -74 0
19 62 -7 0
-8 -6 65 0
-21 55 -7 0
-26 -46 66 0
-30 52 -42 0
42 30 70 0
75 19 49 0
4 13 -3 0
-10 -21 -24 0
28 -19 36 0
42 -63 -71 0
53 30 46 0
-14 -8 31 0
-46 59 65 0
-10 18 -68 0
62 -59 -41 0
-58 73 74 0
21 63 72 0
14 -50 30 0
-33 4 26 0
19 -50 -18 0
31 -55 -62 0
-54 -38 -2 0
-28 23 -31 0
5 11 2 0
-18 52 -61 0
55 -20 -58 0
-20 -55 -49 0
41 -1 -21 0
38 -15 45 0
66 -3 48 0
-66 -59 -46 0
-30 32 -22 0
69 1 6 0
-48 -25 -38 0
-29 -7 65 0
-68 15 41 0
-42 -66 -32 0
-69 -55 33 0
38 -29 8 0
-64 74 32 0
26 44 -29 0
33 53 35 0
-13 -68 -33 0
-40 20 21 0
-5 74 -24 0
-64 -32 -47 0
61 -35 -2 0
29 -10 -55 0
-52 -30 -64 0
-24 -29 -15 0
3 -65 8 0
-21 13 19 0
-21 3 50 0
50 -12 18 0
-61 -41 71 0
8 -42 -1 0
52 75 24 0
68 61 -56 0
-32 10 -40 0
69 -66 -67 0
62 -63 -36 0
-24 -16 41 0
20 -43 9 0
34 -1 -50 0
25 41 6 0
66 -27 11 0
-58 35 23 0
35 69 14 0
-33 9 -61 0
9 63 62 0
-44 -38 8 0
-47 -28 27 0
-5 35 -68 0
43 44 -61 0
44 -15 -66 0
-17 70 16 0
-10 61 -70 0
14 43 34 0
-74 -24 38 0
-65 -64 73 0
-37 -68 -39 0
-40 32 -42 0
10 63 -62 0
-23 -64 -48 0
-24 46 21 0
12 -58 6 0
42 -48 -23 0
32 -47 -64 0
75 52 -47 0
63 -10 11 0
-54 62 45 0
-20 -54 21 0
-35 11 46 0
-14 25 24 0
72 -55 -6 0
14 -31 -32 0
-53 -24 74 0
-8 40 -25 0
-30 51 17 0
22 71 -33 0
17 -57 -11 0
-35 -6 8 0
-39 -13 59 0
63 -43 20 0
4 56 -53 0
-9 -20 27 0
-35 -11 -3 0
2 13 69 0
58 27 -38 0
11 -49 74 0
-7 -61 27 0
-51 69 -22 0
-1 -7 35 0
40 8 -20 0
2 74 -59 0
-15 -39 -8 0
17 -27 -41 0
35 70 31 0
-3 52 -57 0
-67 20 31 0
-19 1 -8 0
40 -4 -47 0
56 54 55 0
45 -10 -5 0
4 -19 -41 0
-4 -24 -48 0
56 -49 -9 0
51 -32 -26 0
-28 -50 6 0
62 -31 -4 0
34 57 7 0
-3 -23 6 0
72 2 1 0
20 9 -53 0
-59 26 -74 0
65 -4 45 0
32 15 -25 0
-49 28 -2 0
-59 50 53 0
4 16 -38 0
58 51 -14 0
65 45 12 0
-51 -11 12 0
-68 -64 -52 0
-22 -55 -59 0
-33 72 -10 0
12 -45 -23 0
58 -69 56 0
74 -59 -8 0
-56 -5 60 0
32 -33 70 0
49 52 72 0
50 -39 36 0
-29 45 22 0
51 16 70 0
57 20 18 0
-39 -7 -3 0
72 -33 75 0
25 -64 -63 0
52 70 -11 0
38 71 -39 0
-70 -6 24 0
-14 -57 -17 0
-24 37 -67 0
-29 -2 36 0
-19 -41 13 0
34 10 -71 0
-1 54 58 0
-71 -13 -61 0
-47 -49 50 0
10 -1 68 0
-62 -24 -51 0
-41 -18 25 0
-46 55 -33 0
-36 66 65 0
69 19 -7 0
-25 65 -66 0
-21 -61 36 0
64 70 7 0
-46 35 -55 0
15 3 73 0
-18 52 -50 0
-52 -21 35 0
-13 -14 -6 0
-30 -6 -35 0
71 -32 41 0
7 -53 16 0
-6 71 44 0
-25 -48 45 0
15 -1 70 0
-24 63 56 0
-31 -26 2 0
-67 -50 25 0
61 -24 30 0
-7 -51 18 0
57 75 46 0
51 -72 27 0
71 66 47 0
-34 -64 -48 0
-4 -24 -67 0
-57 -19 14 0
-43 36 11 0
22 -35 61 0
-24 -5 -36 0
40 -54 -50 0
45 -46 73 0
57 13 29 0
71 -43 -23 0
23 71 -1 0
-33 74 52 0
-67 -23 41 0
55 -27 10 0
-48 63 -40 0
-44 49 -13 0
63 50 -28 0
-55 7 -27 0
-5 -62 55 0
-17 -13 -48 0
36 7 30 0
59 27 46 0
38 -3 -73 0
50 29 48 0
28 -59 -44 0
-74 -66 -9 0
61 56 70 0
-66 31 -24 0
37 -49 69 0
70 20 35 0
-75 -36 -34 0
-35 16 -42 0
-5 16 -6 0
55 -19 4 0
-5 35 56 0
50 -9 -64 0
47 -20 -71 0
-33 72 60 0
10 -27 -9 0
2 39 -21 0
-30 -32 65 0
-7 -69 -71 0
29 57 23 0
-70 27 -74 0
-32 52 43 0
19 -60 8 0
40 -52 -51 0
71 54 74 0
14 39 51 0
31 -10 63 0
-15 -38 -54 0
38 6 -52 0
17 -31 43 0
8 -6 -7 0
45 52 -32 0
-64 -22 71 0
-10 -52 65 0
64 -74 -65 0
-40 47 24 0
-71 -43 -59 0
53 -61 36 0
-64 -37 -43 0
8 -5 -75 0
37 44 -34 0
-68 -30 -11 0
36 -53 44 0
75 30 -16 0
16 26 59 0
24 14 51 0
70 61 -25 0
7 41 -17 0
23 46 -74 0
-27 69 51 0
20 -27 -61 0
-56 -38 -2 0
48 25 14 0
-62 -2 -22 0
-70 65 10 0
58 66 -11 0
-59 48 -63 0
-71 28 31 0
37 -32 72 0
-20 45 17 0
66 -38 62 0
64 -38 30 0
-60 4 -27 0
17 33 -14 0
-69 -62 27 0
35 49 -40 0
-20 -43 27 0
2 -57 -55 0
-44 -74 -28 0
12 -19 -50 0
66 -72 -74 0
-43 -73 25 0
26 -52 40 0
26 -23 -35 0
24 60 13 0
-54 -12 -10 0
-8 -71 -34 0
-14 39 -26 0
43 -15 73 0
-37 34 -18 0
8 -56 -11 0
34 44 -5 0
-3 39 17 0
-71 42 -8 0
-51 -29 16 0
15 -42 9 0
5 27 74 0
-21 -39 -6 0
68 -47 67 0
41 -46 -8 0
-45 -64 68 0
-57 8 70 0
28 -40 -13 0
-19 -2 26 0
53 -63 46 0
57 1 68 0
30 -71 15 0
-7 10 6 0
29 48 49 0
-11 48 24 0
-18 -53 -64 0
25 30 52 0
21 -15 27 0
67 -41 42 0
52 38 -67 0
11 -60 -42 0
-71 -17 -10 0
-21 57 -73 0
37 -45 56 0
-18 10 56 0
60 46 18 0
1 -39 -40 0
-36 -68 -53 0
1 26 -21 0
25 68 -65 0
36 -3 -73 0
-23 33 40 0
-41 -2 -69 0
-48 31 43 0
-27 2 16 0
49 -42 4 0
-40 42 74 0
18 -6 -31 0
51 -36 75 0
-44 43 -66 0
-14 67 44 0
37 -44 -3 0
-48 46 35 0
-5 -9 -12 0
27 -7 -19 0
-24 55 -12 0
-47 -25 59 0
27 15 65 0
-60 -66 19 0
-67 -4 22 0
19 -20 -43 0
-38 7 40 0
-45 -41 28 0
10 12 -72 0
26 14 75 0
-73 45 27 0
72 26 -50 0
24 65 -35 0
41 15 54 0
40 -71 -67 0
-61 17 -28 0
-48 51 55 0
-6 -16 33 0
29 10 65 0
24 -48 70 0
70 54 -26 0
45 12 58 0
-71 -42 -40 0
8 -69 18 0
-58 -6 67 0
-19 -71 31 0
-12 72 -60 0
38 14 21 0
-11 41 -38 0
-2 41 60 0
47 24 16 0
19 36 -15 0
-24 65 46 0
49 72 -59 0
-34 55 -48 0
-70 22 19 0
-35 12 60 0
67 -72 -60 0
61 34 -65 0
52 55 -11 0
-15 -22 -39 0
-70 29 50 0
-11 74 -3 0
70 34 -2 0
5 30 -7 0
-40 56 -65 0
-15 -71 -18 0
61 -74 26 0
30 54 6 0
35 -66 -53 0
-41 18 -28 0
52 66 72 0
-5 -11 29 0
-6 11 -67 0
-55 -74 19 0
-56 -31 29 0
-13 56 -68 0
67 31 65 0
-61 -44 43 0
19 -60 -38 0
2 38 12 0
52 -49 -29 0
67 -48 51 0
-65 75 -30 0
-73 -14 -49 0
38 10 -5 0
-64 30 42 0
41 59 -7 0
-39 -53 26 0
64 -45 -33 0
-18 -75 71 0
-55 -67 -13 0
-31 37 -66 0
9 -12 -3 0
-9 -11 -21 0
-1 67 40 0
-8 -74 -3 0
56 52 -41 0
-51 49 -74 0
75 -9 -69 0
3 -67 -1 0
63 -20 -73 0
68 -21 -6 0
64 -68 -57 0
s UNSATISFIABLE
d decisions 29
