c Random 3-SAT instance
-20 -44 -36 0
33 57 -28 0
40 57 -3 0
-12 -41 61 0
48 -37 -9 0
-25 -29 51 0
68 56 73 0
35 -59 69 0
-2 -34 48 0
-15 -67 74 0
64 -63 -29 0
39 1 59 0
62 5 32 0
26 62 70 0
56 -3 39 0
-49 -48 -56 0
4 -61 49 0
-63 -17 -34 0
56 -42 64 0
7 -18 -45 0
42 15 -11 0
-43 -74 -32 0
-40 58 -5 0
-69 49 -46 0
-75 -70 -60 0
9 49 26 0
-58 19 -51 0
-53 56 -5 0
-50 64 -12 0
-72 -60 57 0
-41 65 35 0
40 35 -6 0
-41 42 16 0
63 68 -39 0
53 75 -63 0
-14 24 -75 0
11 59 -67 0
40 -7 3 0
-8 32 30 0
5 -56 4 0
-40 23 36 0
6 12 -45 0
28 -3 73 0
-55 50 -16 0
23 -8 -30 0
-61 -42 -44 0
-48 -74 -70 0
-5 -48 -15 0
43 -19 -41 0
-42 -3 -9 0
-42 68 -72 0
-60 5 9 0
-20 -73 9 0
-21 59 -46 0
23 65 40 0
-4 66 12 0
-19 -6 69 0
40 67 14 0
14 21 -62 0
-28 -23 -46 0
31 55 69 0
-9 -52 -13 0
53 44 -18 0
-57 -62 -73 0
-6 2 -40 0
6 45 58 0
-45 -27 8 0
-69 53 -43 0
9 52 38 0
-7 -29 -62 0
-1 -8 70 0
-22 -11 68 0
63 37 66 0
72 11 -27 0
3 23 9 0
-9 18 -31 0
45 32 51 0
40 3 -67 0
-10 -8 60 0
-8 -65 26 0
15 22 -46 0
-46 -10 48 0
-8 11 72 0
-19 -50 -24 0
74 -12 37 0
-68 -17 -16 0
-55 -57 -50 0
68 4 63 0
-41 32 51 0
68 -42 7 0
-45 -21 32 0
60 41 -34 0
17 -8 -63 0
41 -3 -2 0
-33 51 -7 0
48 14 8 0
-65 17 -11 0
7 -42 62 0
-73 11 -22 0
20 -25 23 0
-56 10 48 0
-52 61 -14 0
65 -7 47 0
-54 -48 15 0
41 73 3 0
70 -25 -17 0
-52 -75 -16 0
70 72 13 0
-30 -60 39 0
-66 -60 -40 0
-6 -9 33 0
-45 37 -61 0
14 27 69 0
51 52 -39 0
45 -34 61 0
-64 75 -10 0
33 47 -35 0
35 45 -9 0
32 -20 73 0
13 -69 40 0
-68 22 70 0
-55 -44 31 0
-16 -62 -71 0
-55 48 -13 0
20 11 -65 0
-35 -13 -28 0
19 -58 -24 0
-23 43 -60 0
25 53 -54 0
-24 -55 8 0
-31 12 -17 0
56 -10 -73 0
-16 -71 18 0
73 67 -32 0
21 46 -55 0
38 -1 -69 0
31 -49 -59 0
-22 38 -7 0
27 75 13 0
52 3 -39 0
-63 33 54 0
12 -14 -27 0
-47 -38 24 0
-64 9 -54 0
52 63 17 0
-60 -6 -38 0
-20 -46 -34 0
-15 43 -54 0
-7 57 -51 0
-8 -55 -1 0
-19 67 -10 0
24 71 1 0
-7 -29 -4 0
32 34 -7 0
-32 24 17 0
34 -38 -43 0
58 -60 -45 0
-68 -59 65 0
-35 23 -18 0
49 12 -33 0
-10 -30 -44 0
-65 23 38 0
-2 74 -1 0
-64 14 13 0
22 18 23 0
29 13 -53 0
-50 32 -14 0
1 -19 66 0
70 8 34 0
54 65 63 0
74 -43 -64 0
65 22 -62 0
-74 31 57 0
11 -42 -74 0
-54 -9 -5 0
-44 7 -34 0
-63 -64 38 0
18 -23 -7 0
3 34 37 0
-52 -69 65 0
24 -61 -63 0
-4 69 63 0
-57 -5 4 0
42 -31 -28 0
-50 55 37 0
7 -11 -8 0
2 -15 -60 0
25 -72 -28 0
-19 40 54 0
-41 -13 -7 0
-37 71 -9 0
11 19 -71 0
-58 -66 -26 0
41 -12 -64 0
38 -39 23 0
75 -18 -29 0
-60 55 -3 0
-58 -52 -67 0
-8 -42 27 0
-60 51 -3 0
20 56 -34 0
45 -31 -49 0
46 -4 -64 0
49 -52 -74 0
-31 -64 35 0
-53 62 -67 0
-66 34 -52 0
-32 -14 -71 0
-42 -15 -39 0
55 -70 23 0
-68 14 46 0
31 -62 -52 0
-48 50 31 0
48 -33 40 0
-56 -3 2 0
-2 8 -22 0
-4 75 -71 0
-44 -60 46 0
-30 17 -63 0
-39 -60 4 0
20 52 -69 0
-34 -38 37 0
-60 46 50 0
51 -61 -46 0
37 67 5 0
-18 -4 -33 0
-22 69 -38 0
-36 -72 -54 0
65 -71 -49 0
-42 52 -70 0
-47 33 -14 0
-67 3 32 0
-41 52 3 0
5 -26 30 0
47 3 43 0
-20 12 -10 0
-68 3 43 0
-8 47 22 0
72 7 53 0
-62 -69 36 0
-25 -67 69 0
22 -24 73 0
70 -2 -28 0
-14 12 -60 0
-30 -44 -53 0
-53 -54 -60 0
s UNSATISFIABLE
d decisions 118
