c Random 3-SAT instance
-6 -12 -54 0
-44 41 -43 0
39 49 22 0
2 -65 36 0
55 -47 15 0
64 60 34 0
-57 74 73 0
68 5 1 0
27 45 -6 0
59 -37 20 0
23 49 -20 0
-6 53 -66 0
-4 30 33 0
12 74 61 0
37 -34 -31 0
62 -68 -32 0
28 11 40 0
-18 40 10 0
6 -2 73 0
-15 51 -8 0
67 -71 74 0
-24 23 -57 0
-73 -8 -13 0
-20 -52 9 0
-47 -59 -44 0
-40 -19 7 0
7 -30 38 0
13 8 53 0
43 -26 -54 0
-69 5 -45 0
-7 32 -9 0
17 48 26 0
25 31 4 0
42 -37 21 0
-67 56 -17 0
-72 1 36 0
62 35 55 0
61 -70 -75 0
-37 -18 -46 0
-71 61 27 0
-40 73 -20 0
28 -49 -11 0
19 41 31 0
67 70 -38 0
-18 -10 -6 0
-61 74 60 0
-63 -56 -40 0
-4 30 16 0
39 72 -58 0
-37 -7 49 0
-64 -51 -73 0
-44 -66 71 0
-20 -7 39 0
30 -4 21 0
-22 57 50 0
72 -32 -18 0
-71 56 -46 0
-31 9 -56 0
-29 52 65 0
27 -12 34 0
74 -52 72 0
-62 25 -35 0
19 23 -48 0
-34 49 -37 0
49 -72 -25 0
-49 -9 45 0
-27 -53 75 0
-27 -45 33 0
66 74 33 0
36 31 19 0
-63 -70 -5 0
-22 -3 16 0
-65 52 41 0
68 32 42 0
71 41 -70 0
57 3 16 0
-4 36 -72 0
s SATISFIABLE
d decisions 53
