c Random 3-SAT instance
-12 -68 -5 0
51 -33 -46 0
-42 -21 55 0
-3 -39 -45 0
-26 7 43 0
-70 -32 -52 0
-29 -64 -42 0
63 -59 7 0
3 -64 25 0
-9 14 -38 0
72 54 66 0
54 27 -26 0
16 20 -75 0
-31 -53 39 0
32 -11 45 0
17 68 29 0
17 64 -61 0
-1 -58 29 0
26 -63 34 0
-64 65 70 0
-66 63 54 0
-17 -66 -3 0
-31 39 71 0
17 24 46 0
-75 8 47 0
59 33 27 0
-13 -8 -47 0
-64 -32 29 0
-48 38 -11 0
-25 -41 -10 0
-16 -7 69 0
-12 -40 54 0
-37 43 44 0
52 42 -28 0
73 55 34 0
50 -12 48 0
33 24 -51 0
-64 22 -49 0
50 44 -70 0
-24 4 -10 0
-52 40 -73 0
-59 74 -69 0
-3 -43 -64 0
23 43 75 0
-58 -42 -57 0
67 -34 68 0
69 57 -23 0
-10 -17 -70 0
49 65 29 0
-43 73 52 0
-10 57 -37 0
-10 43 74 0
-11 16 -57 0
-27 73 63 0
67 51 -27 0
-19 43 26 0
37 -38 46 0
-27 -33 26 0
-16 -35 73 0
35 -9 8 0
-20 -24 23 0
33 12 45 0
61 55 -26 0
30 -32 -20 0
12 -19 66 0
10 -16 -21 0
18 74 -26 0
21 -60 75 0
71 -1 18 0
31 5 -25 0
-50 -70 -64 0
43 74 66 0
12 -61 38 0
42 31 -23 0
-55 28 -35 0
-67 -65 -75 0
73 -33 -53 0
-35 -6 73 0
72 -45 -38 0
-40 35 69 0
43 -71 -32 0
61 -3 18 0
56 50 -63 0
-23 49 14 0
6 -23 38 0
-3 9 -53 0
71 -41 29 0
-72 -58 51 0
43 44 70 0
-49 -51 42 0
-19 -41 -55 0
5 73 -28 0
-36 71 -48 0
-74 18 53 0
-48 -38 -45 0
-35 -26 65 0
-65 -55 19 0
-50 -31 -66 0
23 29 -5 0
11 -50 9 0
-19 21 -71 0
-71 -60 -38 0
-71 -22 47 0
-40 52 -55 0
23 38 -3 0
-7 -61 75 0
20 -43 -57 0
-67 17 61 0
-66 30 74 0
69 39 -75 0
64 30 -47 0
38 54 -64 0
-60 68 56 0
70 40 -24 0
-75 -2 -6 0
28 -42 63 0
-8 67 72 0
4 -57 -38 0
15 55 -21 0
s UNSATISFIABLE
d decisions 175
