c Random 3-SAT instance
58 75 -35 0
37 -53 24 0
10 63 -73 0
45 66 -25 0
-61 -21 34 0
-56 70 48 0
55 56 37 0
-52 58 -12 0
23 -6 26 0
39 33 -43 0
-1 -50 -23 0
-21 -51 49 0
-49 14 22 0
11 -35 4 0
63 35 6 0
-67 -39 -8 0
-18 -7 -52 0
31 8 -33 0
23 -31 45 0
4 39 42 0
-23 -24 61 0
58 41 -26 0
65 -40 -61 0
24 -46 9 0
35 -34 65 0
-68 51 -12 0
57 -45 48 0
23 -64 13 0
55 11 22 0
-68 -43 -36 0
-67 -17 -29 0
64 31 -47 0
-62 20 -13 0
67 60 -29 0
37 47 9 0
-57 -64 -46 0
56 -39 49 0
68 -21 67 0
29 -21 -42 0
38 73 31 0
10 -69 -2 0
37 2 21 0
31 68 58 0
68 7 67 0
73 -31 72 0
-6 37 14 0
-35 -75 -31 0
15 -58 8 0
32 16 2 0
31 -48 -30 0
43 -3 30 0
-73 -23 -63 0
-33 10 -4 0
7 49 37 0
-28 -74 64 0
69 -3 -26 0
-71 -43 51 0
-67 60 -42 0
-14 22 -8 0
1 60 15 0
36 -23 -13 0
61 62 12 0
-18 25 27 0
17 2 53 0
30 63 37 0
18 -7 19 0
29 -20 66 0
55 -14 -29 0
44 61 4 0
25 22 -8 0
-63 29 38 0
34 39 4 0
-61 -64 55 0
72 -63 -75 0
75 18 -31 0
-1 -56 -40 0
66 -22 -71 0
-62 -55 -69 0
-33 -58 -34 0
13 28 -16 0
-55 45 5 0
-10 -38 -53 0
6 13 -20 0
-47 -42 -25 0
-72 -28 -23 0
11 60 -54 0
70 42 -8 0
32 -34 -38 0
-8 49 72 0
53 -36 -48 0
-22 8 -23 0
-66 13 -25 0
-26 -12 4 0
-39 -47 -63 0
-12 -21 1 0
-66 68 5 0
5 -68 -43 0
-56 52 13 0
22 6 -29 0
-58 -13 -34 0
-52 -56 -7 0
-3 4 -24 0
-11 10 -3 0
-48 -3 65 0
-13 -5 -72 0
-62 12 -1 0
-32 28 59 0
23 47 -11 0
-66 57 -41 0
-21 -69 -13 0
61 60 5 0
47 -2 45 0
16 -25 -38 0
-54 55 -10 0
-9 10 -30 0
8 -50 -29 0
23 1 -60 0
35 -53 49 0
-28 38 -46 0
30 26 66 0
-12 -74 4 0
-52 -29 72 0
49 -72 -65 0
-56 13 55 0
-9 20 62 0
-30 -28 19 0
57 55 48 0
53 63 17 0
14 -67 -24 0
-28 -3 60 0
75 -24 42 0
19 35 62 0
-33 74 -59 0
-4 -14 -71 0
45 65 -47 0
56 20 -29 0
-45 71 -66 0
-55 38 -10 0
72 -23 -70 0
41 13 -68 0
-42 60 29 0
73 44 40 0
-55 -47 -14 0
25 5 75 0
43 18 5 0
46 8 -15 0
-68 16 48 0
69 36 5 0
-22 57 48 0
6 63 27 0
24 -11 49 0
-11 51 53 0
19 16 30 0
-44 -32 30 0
19 -24 -51 0
-30 -59 41 0
-22 -37 6 0
38 -6 60 0
18 -74 47 0
-19 55 9 0
6 22 37 0
22 -40 59 0
-70 5 2 0
-42 55 -61 0
39 20 -18 0
56 -73 -13 0
75 6 40 0
31 -18 -8 0
58 -55 -10 0
30 8 -57 0
-65 -68 57 0
21 74 18 0
20 -7 24 0
37 15 -59 0
-46 53 -5 0
3 25 -74 0
-20 -21 1 0
74 55 -34 0
37 28 -24 0
49 59 -75 0
29 -65 -2 0
75 4 -38 0
57 -47 61 0
32 25 29 0
5 22 49 0
73 -10 -36 0
-11 -45 -24 0
-62 -12 72 0
9 -65 68 0
65 -51 -73 0
51 -6 63 0
-74 7 -13 0
8 60 -50 0
29 64 8 0
69 -1 -51 0
32 57 -24 0
44 58 -48 0
-11 75 34 0
-42 59 14 0
-75 -30 -65 0
-70 -38 -13 0
-5 49 63 0
15 52 36 0
-59 30 65 0
s UNSATISFIABLE
d decisions 105
