c Random 3-SAT instance
42 12 -49 0
60 -6 -57 0
69 -8 29 0
-13 -4 40 0
-44 -47 42 0
7 -68 25 0
-68 -13 -72 0
-67 -69 31 0
-23 4 -17 0
14 10 -71 0
-6 61 57 0
-4 34 15 0
-43 -34 27 0
-41 -16 4 0
48 -50 10 0
5 30 -49 0
-38 -36 -51 0
45 -30 27 0
-53 14 -29 0
65 -34 24 0
14 -38 70 0
7 35 39 0
-24 33 -65 0
-39 -33 -19 0
30 6 18 0
-13 -48 -27 0
50 -73 53 0
24 21 -75 0
19 -20 68 0
-44 21 29 0
-22 -20 -56 0
-23 -19 -13 0
-63 -69 72 0
62 -29 41 0
40 17 -28 0
50 53 -55 0
46 13 -55 0
-63 -64 -57 0
64 40 10 0
57 -29 65 0
68 31 24 0
-71 14 -74 0
55 -7 -62 0
-31 -11 28 0
24 63 -48 0
24 -62 74 0
73 -33 56 0
59 19 12 0
-48 19 -36 0
-60 57 -72 0
-51 -43 -72 0
-12 51 42 0
72 1 -17 0
3 -66 -33 0
60 -28 29 0
-39 58 12 0
75 -61 14 0
-42 50 72 0
-53 56 -28 0
72 45 -26 0
20 -22 38 0
-48 -51 -74 0
-43 58 68 0
43 -66 -1 0
-68 -61 -21 0
-4 34 -49 0
-54 -9 23 0
-74 -8 -9 0
51 38 -53 0
53 72 35 0
-3 48 -16 0
12 -11 -21 0
-59 -3 71 0
-25 40 -69 0
-57 48 37 0
-42 72 -29 0
-20 -69 34 0
-43 5 -8 0
-71 64 -27 0
18 -6 66 0
-51 -45 68 0
8 -44 58 0
19 -47 -61 0
13 32 69 0
30 -59 -39 0
7 12 -60 0
21 48 12 0
-62 54 -10 0
-41 -45 28 0
18 29 -60 0
28 62 -24 0
4 52 -14 0
24 12 46 0
-13 63 71 0
-7 36 57 0
64 -38 -44 0
-38 42 -44 0
-14 -69 31 0
52 45 -61 0
5 13 51 0
-3 -19 11 0
73 -25 -70 0
-51 17 18 0
72 15 28 0
68 -64 -53 0
-28 14 4 0
-3 -63 5 0
-51 -33 39 0
19 20 31 0
70 -25 -63 0
45 -22 33 0
33 34 67 0
52 -10 55 0
29 -65 -38 0
50 2 59 0
-12 -50 -11 0
-31 74 35 0
-38 -27 -53 0
-60 -20 58 0
-52 15 -2 0
-44 -22 37 0
-1 38 68 0
-52 54 -45 0
-72 -13 -6 0
33 66 30 0
-17 66 -11 0
-67 31 33 0
-57 36 10 0
69 63 -51 0
1 44 64 0
62 10 70 0
44 -66 10 0
54 44 23 0
-71 30 50 0
-56 -47 -17 0
74 69 24 0
45 -14 -8 0
41 28 10 0
-61 -55 -56 0
19 -58 8 0
36 73 -45 0
-29 37 30 0
-23 65 -1 0
46 -66 -63 0
-66 -29 26 0
-33 29 49 0
7 -9 3 0
-19 32 11 0
-9 -51 42 0
41 -21 -33 0
-73 -23 26 0
-29 14 43 0
66 7 -40 0
-21 31 25 0
-68 -59 44 0
73 53 -18 0
-26 -48 8 0
66 -8 -68 0
-18 53 -23 0
-58 -67 65 0
64 -4 -8 0
38 21 45 0
-62 73 -65 0
8 -71 62 0
60 52 -16 0
-38 -40 -56 0
-7 14 -38 0
24 -75 -68 0
-50 -68 -6 0
-24 -46 51 0
2 -45 -55 0
-32 28 -47 0
-67 59 4 0
18 -71 51 0
4 60 71 0
-73 -9 -38 0
69 26 35 0
60 -69 -63 0
-67 -4 -63 0
57 -24 60 0
-30 62 -19 0
54 20 59 0
-29 52 67 0
-48 -32 72 0
48 26 4 0
-68 -48 41 0
-62 67 -73 0
60 23 -52 0
-40 -49 34 0
51 -26 -21 0
-16 27 -65 0
35 -20 58 0
56 25 65 0
-28 -40 35 0
-41 -56 -62 0
-46 -17 19 0
46 -61 64 0
-21 -14 58 0
-33 70 27 0
-49 -39 -29 0
-55 24 36 0
-25 43 -46 0
-56 -68 21 0
21 30 -11 0
-21 -16 50 0
-4 -1 25 0
-22 41 -5 0
-22 -49 -43 0
66 10 -75 0
-42 -51 -49 0
-51 31 75 0
-61 11 -59 0
42 16 -50 0
73 -37 8 0
-51 -46 33 0
39 -59 63 0
12 45 7 0
55 -23 74 0
-47 7 -12 0
-47 -28 -70 0
23 49 -8 0
-45 -49 -7 0
-5 -67 -32 0
-51 -9 34 0
-52 54 -21 0
26 23 -14 0
69 -29 17 0
-26 -7 37 0
7 -61 45 0
53 57 68 0
9 -57 18 0
-70 -50 37 0
-4 -73 -20 0
44 60 -22 0
-63 74 14 0
-11 25 43 0
32 -56 -17 0
1 60 30 0
39 -33 14 0
10 -40 39 0
21 -1 36 0
-42 2 -38 0
46 -60 52 0
41 -28 1 0
29 28 -19 0
-52 -30 34 0
31 -41 -47 0
29 12 70 0
66 43 44 0
56 10 -11 0
70 65 -48 0
-65 19 -31 0
-64 73 -10 0
62 -28 -29 0
12 17 -4 0
-58 3 -69 0
-45 -33 12 0
-33 64 68 0
-18 1 34 0
32 -35 55 0
-45 -8 -25 0
30 -29 71 0
74 14 37 0
26 67 -42 0
45 54 75 0
-16 48 -43 0
71 -19 -62 0
-62 -11 9 0
-41 39 -68 0
-51 -62 74 0
58 35 -66 0
53 23 2 0
-9 12 38 0
-14 -22 32 0
-3 10 -61 0
34 -6 -63 0
62 -17 -73 0
-61 36 29 0
19 20 29 0
56 43 -21 0
36 34 -75 0
45 -28 -66 0
26 5 44 0
21 63 -61 0
69 -60 35 0
-33 -40 -28 0
45 -40 -63 0
7 -40 5 0
24 10 63 0
-19 31 -13 0
-72 32 -27 0
-31 9 -55 0
-20 -22 33 0
39 -67 -53 0
47 -66 -71 0
-43 15 -5 0
34 13 -3 0
18 3 -29 0
11 -8 74 0
37 -10 49 0
8 59 48 0
23 -64 57 0
51 25 38 0
34 65 -12 0
-35 -10 4 0
-7 -64 -57 0
-39 -35 -21 0
9 45 11 0
-69 -39 -61 0
-32 54 34 0
21 -63 -44 0
-42 -51 -72 0
-59 27 -8 0
18 -50 74 0
55 -72 51 0
58 -74 41 0
-27 61 -10 0
49 34 -23 0
-71 12 8 0
4 47 -27 0
-69 50 -10 0
19 -53 -73 0
51 45 -28 0
-41 50 36 0
-24 44 55 0
-70 2 34 0
-38 -4 51 0
41 10 -36 0
18 -15 -13 0
-51 36 -9 0
-49 17 -28 0
-18 -70 6 0
72 24 26 0
39 46 -11 0
-23 -70 33 0
16 59 10 0
44 55 31 0
-23 -6 44 0
-20 46 57 0
5 54 70 0
49 -61 57 0
-3 -41 -37 0
-73 10 -34 0
-58 -31 4 0
-30 -4 67 0
9 -43 72 0
-47 4 37 0
-42 67 -64 0
-42 44 -15 0
-52 -13 -10 0
-62 -8 48 0
4 -37 70 0
33 71 -18 0
8 -62 64 0
-31 -61 1 0
63 67 -30 0
-71 47 62 0
-11 -4 44 0
-34 -50 27 0
34 26 62 0
38 46 63 0
-26 25 60 0
-3 29 -43 0
65 14 27 0
-13 52 -32 0
-59 -6 -5 0
-72 -40 -62 0
67 61 -54 0
54 12 3 0
22 15 39 0
-2 -55 -35 0
35 -2 -29 0
11 21 -32 0
67 71 -32 0
16 -12 -7 0
65 -50 -29 0
-31 -16 1 0
6 51 -56 0
-66 -50 -23 0
29 -49 36 0
74 21 3 0
-15 25 -28 0
28 -43 -72 0
-71 52 70 0
-40 -46 51 0
50 51 -52 0
30 -7 52 0
21 -14 -26 0
8 9 25 0
27 54 24 0
44 -7 11 0
-66 33 -21 0
-75 -47 43 0
-72 24 -23 0
11 -51 23 0
-47 -57 -22 0
-48 44 12 0
41 74 -4 0
-71 -73 49 0
-2 -8 -20 0
15 36 74 0
-74 21 57 0
5 51 74 0
-56 57 -55 0
-18 10 -63 0
42 29 34 0
68 -74 1 0
35 -12 -21 0
-37 -1 -27 0
44 51 -32 0
66 -5 48 0
4 57 10 0
-64 28 2 0
10 -69 -1 0
65 56 -21 0
-35 -74 6 0
-58 16 70 0
-64 -45 -5 0
-63 64 9 0
67 61 -13 0
-43 -55 -21 0
68 9 55 0
72 46 -51 0
26 -9 15 0
-67 -47 24 0
-69 -46 55 0
20 -38 -10 0
49 71 72 0
-49 53 -45 0
-53 21 62 0
68 -67 30 0
-62 72 5 0
-44 -37 15 0
-36 -1 46 0
39 -56 31 0
2 11 -67 0
-37 59 -36 0
51 -20 -12 0
-61 -67 -68 0
55 60 16 0
35 31 37 0
-64 -1 43 0
-40 65 64 0
-40 48 50 0
57 -71 52 0
-46 -54 -22 0
-5 -3 -16 0
-21 -45 -12 0
6 -10 2 0
-51 50 27 0
-19 -5 62 0
-60 50 -28 0
51 22 -40 0
-24 -31 -15 0
-63 -38 -22 0
62 7 -16 0
52 -18 8 0
-23 35 32 0
24 -22 -2 0
43 4 65 0
47 23 -65 0
-19 10 -11 0
-67 23 -25 0
-62 -71 -41 0
-48 -47 -37 0
55 -63 8 0
19 -36 66 0
-72 -54 1 0
-69 11 -5 0
32 -19 -35 0
40 21 -43 0
24 47 -40 0
-23 51 11 0
-12 -67 -71 0
-65 -56 54 0
-42 -55 -1 0
1 -68 -15 0
-5 -37 34 0
8 -10 31 0
52 66 -1 0
12 -70 56 0
s UNSATISFIABLE
d decisions 42
