c Random 3-SAT instance
-54 65 -15 0
-46 51 -31 0
-53 48 -25 0
-69 -52 70 0
23 74 -52 0
24 45 -41 0
64 -67 63 0
12 -71 -45 0
51 28 -68 0
-38 60 71 0
44 66 -20 0
66 47 -5 0
68 -11 33 0
-65 46 -39 0
48 75 39 0
21 -6 18 0
51 39 65 0
-30 -35 29 0
-23 50 67 0
-44 14 10 0
56 34 -1 0
43 -22 -46 0
-64 33 -68 0
-75 68 55 0
44 12 29 0
-10 -40 -44 0
-72 7 32 0
-68 44 -73 0
4 1 50 0
61 15 42 0
-44 -7 34 0
7 -67 -34 0
-6 -14 -70 0
54 39 6 0
-17 -23 8 0
-29 -54 -36 0
-28 53 -71 0
-70 2 12 0
-71 -44 27 0
-63 56 49 0
25 -46 41 0
68 -38 20 0
-73 60 5 0
29 -25 -33 0
73 62 -25 0
-3 19 26 0
-58 -65 -18 0
-59 -19 39 0
52 72 61 0
7 31 9 0
-22 24 11 0
-68 65 52 0
60 -41 -67 0
48 -54 -33 0
46 -54 -39 0
61 -48 -16 0
-65 43 48 0
63 34 13 0
-55 37 -8 0
55 65 -3 0
-25 57 63 0
-46 -29 40 0
-12 -75 -36 0
51 -28 15 0
-23 3 36 0
58 -45 64 0
-6 -13 52 0
45 -53 41 0
46 75 64 0
-1 25 -23 0
-16 -19 52 0
-1 -72 -6 0
30 -66 -58 0
-70 -74 47 0
61 -18 -65 0
62 -19 26 0
-73 29 -67 0
-23 1 -34 0
64 50 -16 0
-74 12 63 0
-48 65 10 0
-7 4 22 0
42 -34 -53 0
-73 -46 40 0
-12 53 -56 0
-63 67 -54 0
71 68 -19 0
19 3 71 0
-25 -37 -74 0
7 21 28 0
-61 -63 -73 0
-66 -32 75 0
-58 -17 -73 0
43 72 -16 0
-42 -13 23 0
71 63 70 0
48 -6 59 0
-10 -9 -55 0
52 64 37 0
45 51 58 0
-46 63 28 0
22 -30 31 0
71 6 -12 0
60 46 -41 0
-44 -60 -17 0
54 -51 -37 0
43 -10 -36 0
-67 10 60 0
48 -35 59 0
69 -21 54 0
66 -59 -51 0
-43 -56 -24 0
-13 -66 41 0
66 42 17 0
-9 4 27 0
-11 53 61 0
67 -18 -20 0
-34 -41 60 0
-50 -15 -1 0
-32 -65 -67 0
-23 -37 14 0
26 10 -74 0
-28 -41 -31 0
67 64 -6 0
1 44 54 0
23 -32 59 0
11 69 -31 0
-6 43 49 0
-26 -51 36 0
16 22 10 0
43 32 8 0
-47 2 16 0
64 -15 5 0
-63 27 -33 0
-19 -7 -33 0
-51 -33 39 0
55 -18 -36 0
-5 -27 -62 0
-62 42 -23 0
-61 74 37 0
-47 27 73 0
-61 36 32 0
26 59 57 0
29 -46 63 0
64 18 66 0
23 -3 -45 0
-58 29 32 0
-35 -42 72 0
64 -60 26 0
6 27 2 0
-49 -65 32 0
-68 57 29 0
-75 -20 8 0
-45 58 -28 0
-2 -36 -17 0
55 19 -67 0
-38 70 -67 0
66 -22 -68 0
-49 75 -60 0
11 -18 44 0
40 64 39 0
19 -24 10 0
-3 57 -9 0
-2 12 -44 0
-53 4 61 0
37 -18 -45 0
-11 -25 61 0
-68 4 41 0
74 -25 6 0
13 -31 -45 0
67 -36 75 0
-23 74 57 0
34 -19 -9 0
-57 31 12 0
-58 -40 48 0
-9 -15 -29 0
70 -75 67 0
17 1 36 0
-46 1 -48 0
60 -29 9 0
9 15 -16 0
33 -7 -65 0
-72 65 68 0
-4 -42 9 0
-20 62 60 0
-25 31 -48 0
73 23 74 0
20 -73 -35 0
-37 -22 -20 0
-60 50 55 0
-14 43 -42 0
-4 56 -27 0
-18 -20 15 0
21 -25 -68 0
-71 -42 -54 0
70 38 75 0
50 59 -2 0
-57 58 -21 0
18 -19 69 0
17 -11 54 0
10 -52 62 0
-24 -49 33 0
-28 53 6 0
69 -66 -57 0
-10 -69 17 0
-63 43 7 0
16 -57 69 0
-20 -47 22 0
33 -38 -51 0
-21 -40 -28 0
74 -51 -36 0
4 31 -37 0
62 -2 40 0
8 11 64 0
-63 -28 -67 0
-67 -26 57 0
-6 74 -54 0
-8 -53 -14 0
68 20 -61 0
15 62 37 0
-34 -75 -19 0
9 29 60 0
69 -55 66 0
22 68 -53 0
68 58 4 0
20 -16 73 0
-60 16 24 0
1 50 -3 0
-49 26 1 0
-46 68 3 0
64 35 -63 0
48 19 -7 0
-74 67 75 0
6 32 -36 0
-3 2 -38 0
13 71 -25 0
66 -20 -59 0
-30 31 71 0
-63 -62 -73 0
-14 62 7 0
10 48 -26 0
-25 -37 70 0
13 -52 69 0
53 41 -35 0
-43 2 71 0
-6 8 -38 0
-29 25 -30 0
48 40 28 0
-31 -18 -54 0
10 37 73 0
-34 33 -66 0
42 -26 -67 0
-19 42 2 0
-69 55 -27 0
50 19 7 0
-34 43 1 0
9 67 47 0
10 -66 -38 0
35 -59 4 0
-60 26 -8 0
-33 -44 9 0
36 -75 -30 0
17 -8 -10 0
-37 33 -64 0
24 -51 -35 0
-29 65 -55 0
6 75 -19 0
27 -59 48 0
11 -29 3 0
44 -8 -22 0
42 -40 49 0
70 19 -9 0
27 -32 -62 0
-33 46 66 0
61 24 21 0
-22 -51 11 0
-25 -60 33 0
40 -26 -39 0
58 65 38 0
19 -21 -7 0
-11 -75 41 0
31 8 58 0
-44 -6 41 0
7 40 73 0
33 53 -25 0
-31 17 -36 0
4 44 -72 0
3 32 -4 0
-5 -52 -71 0
-4 -48 -31 0
-43 -73 -2 0
42 -63 31 0
-74 -59 -18 0
-14 10 69 0
-34 12 -59 0
s UNSATISFIABLE
d decisions 61
