c Random 3-SAT instance
54 35 -51 0
-26 -40 44 0
55 10 38 0
-67 60 1 0
17 26 -45 0
-2 44 -42 0
-75 -24 21 0
59 50 34 0
73 -11 75 0
71 -39 -14 0
-14 31 3 0
-15 -32 2 0
23 -2 56 0
-2 11 -29 0
42 -74 -47 0
-4 -12 54 0
-66 -22 40 0
-64 34 75 0
-10 72 -50 0
13 29 74 0
73 -7 -63 0
-50 3 38 0
11 -31 -20 0
-47 -18 -74 0
-26 33 58 0
-54 -66 69 0
-62 26 -41 0
-38 -49 -25 0
-69 -31 21 0
8 -75 -14 0
2 -61 33 0
-26 -40 37 0
-6 -54 -30 0
-34 48 -8 0
-47 35 1 0
6 -16 -48 0
-22 9 -37 0
-71 9 61 0
-3 50 -53 0
-7 24 -52 0
45 -72 -33 0
5 -18 -32 0
-57 -47 -12 0
32 -75 59 0
24 4 22 0
45 9 27 0
-4 18 25 0
-54 -62 69 0
-75 5 -15 0
-61 -41 50 0
36 14 32 0
11 -29 -49 0
7 25 -45 0
-10 -4 -25 0
-56 -7 -53 0
28 -25 -1 0
41 -46 42 0
29 28 42 0
55 3 -2 0
14 -48 -37 0
27 61 8 0
67 42 22 0
-16 60 -17 0
-19 -65 -30 0
16 -20 -50 0
6 -55 67 0
-74 32 -58 0
48 10 -2 0
27 -11 -12 0
-64 -24 32 0
-5 38 30 0
-16 39 -8 0
-41 38 -49 0
-13 -33 15 0
-70 47 69 0
37 -53 -55 0
37 22 -24 0
14 5 -29 0
23 -70 45 0
68 15 -12 0
44 -40 -1 0
-15 49 47 0
-27 24 31 0
-75 -73 18 0
-67 -52 -74 0
-65 66 -54 0
21 3 38 0
72 -45 -66 0
48 21 40 0
-23 -66 34 0
73 46 -24 0
-26 23 -58 0
49 53 59 0
45 -7 31 0
-17 72 -70 0
2 1 -19 0
-60 35 -72 0
66 -57 -52 0
-55 -5 -75 0
28 35 52 0
20 -31 -30 0
-48 -5 39 0
-2 -53 35 0
57 4 52 0
74 16 -11 0
-30 -64 -21 0
73 2 25 0
30 19 -12 0
-23 45 10 0
41 -71 -75 0
50 3 -47 0
-71 -6 67 0
19 -68 -54 0
-50 45 73 0
-74 10 75 0
-35 -10 -17 0
-70 -3 -55 0
-54 1 -14 0
-18 -75 5 0
-22 -48 3 0
60 65 -50 0
40 75 22 0
-10 29 27 0
-56 16 -6 0
-36 -19 70 0
8 19 -38 0
-5 -20 22 0
52 64 -35 0
-33 -10 -16 0
55 69 -1 0
-64 -36 28 0
41 -18 47 0
39 28 61 0
68 73 -28 0
53 45 -44 0
-1 -41 33 0
53 69 -44 0
-49 -41 66 0
51 38 43 0
-28 54 40 0
4 -42 34 0
-66 -21 -7 0
50 -38 -31 0
-41 -7 -64 0
-41 -2 51 0
-45 -3 55 0
-48 -38 55 0
-57 -2 -23 0
-27 -47 -22 0
-17 -25 20 0
72 -61 -19 0
22 -16 75 0
-70 35 62 0
27 47 -53 0
-31 -11 -38 0
-69 31 25 0
-39 -34 71 0
-74 34 66 0
36 -58 -70 0
-66 31 69 0
67 -75 24 0
-37 -68 -74 0
-70 23 -64 0
-32 -62 8 0
48 52 -50 0
57 10 53 0
38 24 37 0
40 -14 47 0
-60 -50 -10 0
12 43 -58 0
-23 -71 -56 0
-72 39 -67 0
-42 57 75 0
-47 35 -29 0
46 11 21 0
5 9 46 0
30 9 -42 0
64 73 16 0
34 -8 -62 0
13 41 -19 0
43 -63 -55 0
-51 -61 2 0
51 23 -37 0
18 -40 72 0
18 -68 -35 0
-62 -59 -34 0
22 -74 17 0
58 33 -57 0
32 -46 24 0
11 -53 64 0
4 -44 12 0
33 -5 51 0
19 74 43 0
11 51 22 0
7 -63 28 0
-67 -4 -28 0
-57 -49 40 0
-40 57 45 0
40 -59 11 0
-4 55 68 0
68 -31 56 0
-22 -74 -26 0
63 66 15 0
19 -32 -10 0
-44 -17 -65 0
-6 70 65 0
30 16 -47 0
-16 -35 -30 0
-42 18 -36 0
45 50 -73 0
-5 -6 41 0
67 -7 -64 0
-39 41 10 0
-50 23 71 0
-36 -14 64 0
31 20 -69 0
6 -70 -53 0
s UNSATISFIABLE
d decisions 23
