c Random 3-SAT instance
-31 17 63 0
30 -24 58 0
58 -72 24 0
71 -12 40 0
63 -24 -56 0
48 9 5 0
-22 -35 39 0
6 5 -47 0
17 -47 12 0
-60 50 15 0
57 -33 -45 0
41 -69 -39 0
68 30 34 0
-60 -31 -7 0
-1 13 -29 0
10 -30 -5 0
55 -46 -33 0
65 66 45 0
56 -33 -1 0
-56 -44 -6 0
34 36 -21 0
43 37 -74 0
28 -41 -61 0
-32 49 -15 0
-13 -55 -71 0
14 -55 -53 0
24 -26 17 0
11 -37 -13 0
-66 -68 33 0
-46 45 19 0
-5 -8 -71 0
-36 15 12 0
-37 5 17 0
55 37 16 0
37 -13 -39 0
73 14 74 0
28 41 -30 0
43 -2 75 0
-39 -48 -18 0
74 42 -8 0
-6 -73 -44 0
-64 -35 14 0
-31 65 32 0
-45 -31 -43 0
-30 33 48 0
-15 -13 -38 0
55 12 -59 0
-23 -8 55 0
-12 -56 15 0
-5 -47 -37 0
-25 -22 13 0
-66 -50 -16 0
-49 42 -72 0
-15 -6 14 0
-34 -24 -7 0
-71 -24 35 0
66 -33 58 0
1 -23 -75 0
-57 47 -71 0
58 -34 22 0
37 12 -59 0
9 68 6 0
-69 -17 73 0
63 13 -65 0
43 29 57 0
-51 21 -17 0
-10 -34 -42 0
-51 41 -26 0
-26 -59 -71 0
-31 -6 69 0
46 -18 -23 0
-17 -65 64 0
-43 47 -1 0
72 -8 6 0
-6 50 -51 0
57 -5 -54 0
-25 48 62 0
70 -23 -20 0
74 -12 6 0
-44 -68 25 0
-25 -36 54 0
-22 -67 11 0
55 -61 17 0
-13 -40 52 0
9 35 27 0
-20 3 60 0
32 64 47 0
-37 49 -20 0
34 -56 3 0
60 -10 34 0
40 10 -4 0
-46 31 -65 0
-25 -61 31 0
-23 39 73 0
-40 -56 -5 0
13 1 -66 0
53 51 -69 0
-61 -74 26 0
-40 -71 31 0
37 -74 -35 0
-62 60 14 0
6 -56 -68 0
-41 48 -55 0
-48 -38 34 0
-71 -15 48 0
75 -52 -44 0
24 30 -3 0
62 -45 29 0
-19 10 43 0
-28 -75 16 0
-12 -8 62 0
6 3 16 0
49 11 43 0
-55 72 -18 0
41 -56 9 0
46 -2 69 0
-66 -42 6 0
-17 49 66 0
-36 54 14 0
-71 13 40 0
54 8 53 0
-13 44 15 0
-11 20 24 0
-43 28 30 0
31 10 -18 0
-64 -45 -2 0
-37 -33 36 0
65 4 27 0
60 -44 -32 0
-59 6 -1 0
40 -71 46 0
12 -70 65 0
-70 -35 -11 0
-70 -18 -25 0
-68 -71 -55 0
50 -10 -29 0
23 21 33 0
70 72 -55 0
-49 38 70 0
59 -15 -38 0
68 49 61 0
-64 -22 -11 0
-74 -46 -58 0
32 40 35 0
62 49 -22 0
-49 48 56 0
39 12 65 0
33 65 -44 0
-56 19 37 0
23 -10 -12 0
22 -57 -54 0
-48 68 63 0
14 -17 -40 0
71 -9 -43 0
32 -27 47 0
19 2 -37 0
-31 57 43 0
-71 75 36 0
56 -54 11 0
-17 -34 -13 0
-38 65 51 0
-1 -69 18 0
-67 -43 -36 0
-1 -23 -47 0
34 56 -63 0
-61 -55 -29 0
26 28 63 0
-56 -10 -18 0
-58 -62 49 0
-40 73 69 0
-38 50 25 0
57 70 13 0
-60 -21 27 0
-74 -21 -4 0
45 -42 -10 0
-32 49 37 0
-32 -8 36 0
13 44 -7 0
-18 -9 -31 0
66 9 -39 0
-43 -34 -44 0
-24 -2 57 0
49 -67 -11 0
19 -67 -58 0
-26 55 -51 0
35 25 56 0
11 -61 3 0
60 -72 58 0
-47 21 -13 0
-9 58 25 0
36 -18 17 0
11 -42 -7 0
-70 -53 22 0
-72 43 13 0
-52 -62 63 0
34 54 38 0
-36 -31 -35 0
69 -29 -46 0
29 67 11 0
-8 21 -47 0
26 -20 71 0
75 4 46 0
14 -9 73 0
40 -54 -7 0
12 -26 -38 0
32 25 -45 0
-59 6 27 0
-64 68 75 0
2 -37 47 0
22 38 55 0
-66 8 16 0
-43 -75 -27 0
-63 -64 1 0
-9 -67 -34 0
42 -5 -67 0
-24 49 -58 0
62 55 -28 0
49 71 -70 0
-1 72 -13 0
58 7 33 0
-6 30 34 0
29 -74 -4 0
-27 43 -39 0
7 -63 -25 0
-60 50 -44 0
55 -28 -58 0
-45 -49 -50 0
35 -31 -8 0
-71 22 7 0
-46 21 56 0
35 55 70 0
-3 -27 18 0
38 -68 -27 0
49 -66 39 0
32 -2 -66 0
-49 61 -74 0
-58 1 6 0
55 34 -3 0
-58 -56 5 0
-8 -20 -23 0
57 21 -58 0
-26 -65 -21 0
57 -64 67 0
-71 -51 67 0
57 51 -54 0
-28 -24 -1 0
49 51 -65 0
-35 68 -38 0
-47 49 -58 0
-2 71 -6 0
-23 53 -67 0
-41 -15 34 0
30 39 -56 0
29 -73 36 0
35 -22 24 0
1 66 9 0
28 13 40 0
15 -38 36 0
61 -6 -64 0
-63 -5 -1 0
-8 59 42 0
37 21 58 0
-27 -16 62 0
75 71 -63 0
-58 37 68 0
65 -9 36 0
-61 11 58 0
-16 -4 -9 0
-15 -59 19 0
73 -5 -15 0
-21 32 30 0
-58 -34 46 0
18 38 -54 0
6 41 -12 0
2 -37 -70 0
-67 -10 -25 0
-50 29 64 0
43 -75 57 0
-34 19 51 0
-65 -8 6 0
-1 -40 -42 0
-18 22 33 0
-46 23 -57 0
58 -14 -65 0
53 -29 52 0
-36 -11 -54 0
62 -57 -15 0
75 -27 33 0
62 -57 59 0
-39 -56 43 0
-31 -62 -60 0
53 1 -45 0
8 -42 47 0
7 -32 -67 0
-71 -6 17 0
-43 27 -75 0
-68 -45 70 0
-70 -16 8 0
13 -8 -56 0
-13 25 5 0
-61 -38 -43 0
47 8 -27 0
38 31 69 0
-31 73 -6 0
-23 -35 -8 0
2 -8 -41 0
34 72 7 0
-61 67 -32 0
54 30 -45 0
72 74 -40 0
1 -46 15 0
-29 32 24 0
-57 -73 -60 0
-27 4 -9 0
7 -49 72 0
-71 -18 69 0
-58 50 -68 0
-72 -25 -36 0
-45 19 32 0
-9 -62 59 0
32 27 55 0
-54 32 18 0
-15 -56 -69 0
59 25 -23 0
35 -66 -1 0
-34 50 -65 0
68 -43 75 0
-61 59 -48 0
-8 59 49 0
-47 17 -22 0
-74 -6 -72 0
9 32 -35 0
-54 -4 -16 0
-33 41 46 0
36 -56 38 0
61 -58 37 0
-26 23 -33 0
11 -32 52 0
-41 -26 59 0
-1 46 61 0
20 1 -19 0
68 -17 -30 0
-24 73 -43 0
48 13 33 0
11 13 25 0
-45 62 -24 0
40 -41 44 0
74 -37 9 0
-46 -44 -5 0
-14 -46 68 0
27 37 23 0
-39 -61 -36 0
43 -16 33 0
-54 74 -50 0
11 -46 -7 0
-65 -24 60 0
50 27 10 0
-54 -45 -11 0
-36 18 48 0
67 7 -58 0
56 -62 29 0
15 32 -3 0
-3 66 48 0
-24 36 32 0
5 48 55 0
39 64 -29 0
44 -33 -64 0
3 15 42 0
-68 -66 51 0
14 75 -44 0
-70 44 -73 0
-27 4 63 0
56 66 40 0
58 -25 33 0
-30 -25 32 0
58 46 -15 0
2 -49 5 0
-27 -32 12 0
75 52 59 0
50 -38 -9 0
-68 62 -34 0
-48 70 -30 0
-64 73 -10 0
18 -50 -41 0
-14 41 54 0
69 65 -19 0
31 -23 55 0
-49 2 -38 0
55 -2 -35 0
-45 22 -21 0
-3 -22 68 0
27 -14 -7 0
27 -21 -12 0
-31 -11 56 0
-60 -6 -69 0
22 41 18 0
7 -56 50 0
-39 13 36 0
-17 62 39 0
59 43 -9 0
-34 22 -25 0
-32 -48 -18 0
-65 16 34 0
7 9 51 0
-2 36 -66 0
19 -54 33 0
28 -35 46 0
11 -35 27 0
-3 46 54 0
56 34 -24 0
-29 70 -31 0
11 41 8 0
41 62 -57 0
48 -13 -18 0
-5 3 62 0
25 15 -31 0
25 47 -22 0
43 -61 -17 0
38 -23 -60 0
-57 -67 -45 0
58 -43 -45 0
-55 -67 -21 0
-26 -24 1 0
-53 -12 64 0
65 22 -44 0
-60 -4 27 0
-71 -15 -44 0
-34 7 -31 0
-43 -11 58 0
-61 1 8 0
-6 -30 47 0
24 -27 -5 0
-72 38 4 0
-54 -29 -2 0
2 17 48 0
-64 10 46 0
56 54 -18 0
25 -14 -50 0
-62 -59 52 0
-47 74 75 0
3 15 -68 0
-20 -39 40 0
-71 60 62 0
51 -60 71 0
-23 -33 -56 0
38 32 42 0
-36 58 -9 0
-5 46 -45 0
-65 -63 49 0
-16 33 64 0
57 59 26 0
-64 -43 -68 0
-54 -21 -46 0
-54 -50 -23 0
66 57 24 0
-59 68 -69 0
-50 52 -37 0
3 -41 7 0
23 -60 8 0
10 -5 70 0
-18 -31 -34 0
16 -64 42 0
29 39 28 0
37 -22 -66 0
31 36 -17 0
-59 -16 73 0
6 31 -62 0
26 -9 43 0
-7 -39 -1 0
-27 4 36 0
-27 62 -42 0
-61 51 -25 0
-18 43 63 0
-45 -19 -17 0
-14 -46 -17 0
74 10 31 0
-42 -73 58 0
-11 -34 25 0
14 -20 -66 0
45 66 39 0
31 -21 -61 0
69 48 -56 0
-42 12 33 0
68 11 40 0
-32 -66 13 0
7 -70 50 0
-73 10 51 0
26 -62 -33 0
-48 13 19 0
-53 -54 23 0
52 21 49 0
26 35 7 0
20 34 -14 0
31 69 50 0
59 10 -37 0
-39 -28 -24 0
67 28 29 0
65 32 55 0
2 -58 36 0
-38 -36 -59 0
38 -75 61 0
-1 36 -10 0
69 7 47 0
23 56 1 0
-35 19 16 0
56 55 -28 0
-26 70 18 0
-35 -21 -72 0
70 12 45 0
61 48 -43 0
-64 -34 46 0
32 -14 -65 0
-50 -29 -7 0
-2 -64 -36 0
21 40 23 0
43 50 -57 0
-2 58 28 0
46 15 48 0
32 -15 -12 0
-30 41 -12 0
-35 62 71 0
2 69 41 0
37 7 -61 0
65 -33 -59 0
10 34 -41 0
38 -44 70 0
-61 14 -45 0
-71 -8 21 0
26 52 -50 0
-58 29 64 0
11 19 -45 0
63 -65 61 0
-40 30 -45 0
58 53 62 0
-61 -72 -20 0
19 2 24 0
-43 73 29 0
65 -61 -50 0
48 -69 50 0
-26 -21 19 0
-66 -56 3 0
-7 8 -2 0
37 -23 -8 0
42 73 2 0
-62 -46 48 0
5 68 -16 0
63 -56 -26 0
-47 64 -23 0
-73 -7 48 0
2 -65 35 0
-32 6 62 0
5 -27 -55 0
-13 -7 49 0
-75 -14 -24 0
-11 61 -57 0
-26 -13 -7 0
58 -75 53 0
-72 -68 53 0
57 19 5 0
-60 -32 33 0
-21 72 -9 0
-21 23 -43 0
62 30 -67 0
-64 54 -60 0
-50 71 28 0
24 -43 49 0
75 35 45 0
-6 -54 38 0
41 -23 4 0
-20 38 48 0
-66 70 -68 0
s UNSATISFIABLE
d decisions 48
