c Random 3-SAT instance
75 40 65 0
2 16 9 0
71 70 -3 0
-22 6 -34 0
44 1 -51 0
-30 19 -54 0
-21 24 74 0
8 14 42 0
-12 16 -24 0
-58 71 -73 0
28 -30 51 0
-59 56 -18 0
60 -69 15 0
57 -23 32 0
55 -51 -37 0
-34 -55 52 0
42 34 48 0
-8 37 75 0
-74 -60 27 0
-15 57 1 0
48 -52 -8 0
-2 -59 46 0
-37 -58 -61 0
16 -74 13 0
-60 -19 -32 0
1 -69 -46 0
57 23 39 0
70 -56 -28 0
-23 -5 64 0
-3 -45 -56 0
-55 7 8 0
-16 -5 -38 0
-55 6 -74 0
72 4 -54 0
-48 35 -39 0
-30 -9 1 0
-18 -53 22 0
-6 -27 29 0
6 -25 3 0
55 32 -25 0
33 55 -66 0
-49 24 -9 0
-50 -34 26 0
-56 -34 70 0
6 -28 63 0
35 -50 -6 0
-40 68 1 0
-51 -50 -35 0
-42 31 43 0
-62 18 -40 0
25 7 43 0
-52 -57 -56 0
-41 6 64 0
3 44 -48 0
18 63 62 0
67 -34 65 0
46 9 -20 0
22 -27 -72 0
-4 36 -53 0
-53 45 -63 0
-21 -1 -75 0
73 -22 -51 0
25 5 -12 0
-33 38 32 0
64 -59 1 0
31 -66 32 0
-71 51 42 0
1 -71 -35 0
51 -37 42 0
73 70 49 0
-19 -15 -44 0
-4 -35 -15 0
55 18 -12 0
44 46 -11 0
65 31 -61 0
10 31 -27 0
-7 50 13 0
1 -37 -74 0
21 -1 16 0
6 -64 -32 0
51 33 31 0
58 -57 -36 0
37 21 -54 0
22 2 -38 0
-47 20 26 0
70 44 -18 0
-18 -17 24 0
4 -36 -74 0
-39 13 56 0
-9 61 27 0
-5 43 -46 0
-23 10 9 0
-50 67 -3 0
24 -33 -11 0
-59 18 -36 0
-6 51 -67 0
7 -18 -4 0
19 55 -57 0
-20 -14 -8 0
-18 -19 43 0
-48 47 75 0
-25 -26 -48 0
-62 -32 -48 0
-75 -43 -40 0
3 40 -55 0
68 64 13 0
45 66 -52 0
-56 -66 -7 0
-71 -72 62 0
-33 40 26 0
-38 -45 -16 0
-27 -46 59 0
-30 -31 -6 0
-34 -33 64 0
-65 -57 -35 0
37 24 52 0
5 46 -13 0
-61 -7 32 0
-38 57 11 0
72 25 63 0
-73 12 -32 0
61 -6 46 0
52 -12 2 0
-35 -59 -42 0
-40 59 -49 0
-39 5 -51 0
-51 -69 -34 0
-5 -31 40 0
-58 62 11 0
-29 -44 31 0
-65 38 -4 0
-37 50 -14 0
-46 -56 -17 0
21 -67 -74 0
69 42 1 0
21 -53 37 0
16 -67 -13 0
53 -72 22 0
67 44 33 0
-65 5 10 0
-59 -46 45 0
56 -35 -21 0
-50 -2 46 0
66 -68 12 0
-16 -11 -58 0
-2 -20 11 0
41 69 -66 0
-9 -58 43 0
-7 -8 69 0
-50 -46 2 0
4 -57 58 0
-75 12 -1 0
-66 11 68 0
-57 -14 -51 0
8 -70 13 0
63 -71 -29 0
-24 -45 56 0
15 23 -19 0
45 26 -17 0
-19 12 74 0
-70 52 -27 0
-11 -22 -26 0
52 2 -69 0
-56 -65 45 0
37 -43 20 0
26 -61 11 0
38 -33 -16 0
-10 -48 -58 0
-10 -57 51 0
53 35 23 0
24 -17 75 0
-66 -70 2 0
57 -72 54 0
28 -61 -62 0
12 -27 28 0
1 48 -55 0
10 -31 50 0
-39 65 -23 0
-55 -72 -52 0
-54 -58 -4 0
44 -70 64 0
-41 -68 75 0
36 75 -53 0
-40 -20 -31 0
40 -22 57 0
52 -9 -74 0
-13 10 36 0
7 68 27 0
68 -75 5 0
65 26 73 0
45 15 -10 0
-47 -15 65 0
28 48 -65 0
-69 -27 44 0
-64 -15 63 0
36 -33 47 0
55 -70 61 0
44 23 -5 0
41 7 39 0
26 -50 52 0
-17 31 38 0
-42 -28 47 0
-7 -64 -9 0
61 39 12 0
4 -8 -36 0
-38 -44 -58 0
18 -67 20 0
6 32 -20 0
-74 66 -15 0
-42 -73 36 0
36 51 71 0
-33 26 38 0
25 20 -43 0
-19 62 -4 0
-53 19 40 0
-10 -21 -45 0
30 -46 27 0
-14 -72 59 0
29 -23 40 0
24 -17 -67 0
29 -18 -34 0
51 9 26 0
67 -49 10 0
-3 -39 -57 0
s UNSATISFIABLE
d decisions 201
