c Random 3-SAT instance
73 -31 -54 0
42 12 -36 0
-71 57 31 0
49 36 -43 0
-71 28 -26 0
-11 58 73 0
27 -5 25 0
-34 41 67 0
-61 -14 -74 0
-42 -31 -5 0
-19 -39 -24 0
-75 25 44 0
62 -39 -56 0
-9 68 -72 0
50 -45 63 0
-11 -73 -40 0
-32 -67 -45 0
43 33 -26 0
-50 -24 -27 0
-45 -74 52 0
41 -17 15 0
-21 2 -7 0
47 -60 -69 0
-26 6 69 0
29 27 -25 0
10 45 -39 0
-14 57 27 0
49 -74 -59 0
39 -63 13 0
-69 59 -67 0
63 28 71 0
-58 39 61 0
-56 62 -47 0
-34 -22 73 0
56 31 21 0
-8 -17 -67 0
-54 18 -67 0
-57 20 50 0
73 27 -57 0
-19 -9 -5 0
-11 -37 -74 0
60 -28 25 0
52 71 3 0
67 -42 -63 0
-34 3 -4 0
-23 38 -48 0
-66 49 -69 0
-39 -59 24 0
-46 -54 -21 0
-37 39 5 0
75 57 42 0
41 27 61 0
-68 -64 58 0
-45 -33 -3 0
40 12 25 0
-25 23 -73 0
-1 -6 52 0
-60 1 33 0
18 -74 15 0
50 9 -18 0
-41 10 57 0
-50 27 43 0
-59 14 -4 0
-24 41 46 0
50 74 -43 0
-74 -52 -25 0
21 71 47 0
32 49 62 0
-22 -30 -48 0
-5 35 -70 0
19 -43 21 0
44 27 58 0
31 64 6 0
-4 66 25 0
-63 4 59 0
59 -39 23 0
-49 21 -66 0
29 25 -26 0
63 -71 66 0
-57 27 10 0
9 15 -36 0
14 -4 54 0
-62 -41 -56 0
-71 25 -49 0
74 -47 56 0
22 11 3 0
-24 -36 -2 0
24 55 -7 0
-32 45 -4 0
-72 7 -29 0
-17 36 6 0
-8 48 -45 0
-33 48 63 0
8 67 61 0
-9 -30 -23 0
-42 -3 -7 0
-16 67 12 0
43 -35 -8 0
-70 -40 9 0
40 29 17 0
-71 -47 27 0
50 75 47 0
-19 31 -37 0
58 26 70 0
75 9 12 0
66 -8 -38 0
30 22 -52 0
74 -54 -44 0
35 -31 9 0
67 -36 39 0
11 42 67 0
-49 70 64 0
-41 39 8 0
53 -16 17 0
-25 74 23 0
59 -20 -11 0
-36 44 -37 0
62 6 -64 0
50 38 36 0
12 31 20 0
30 -7 32 0
6 19 -50 0
-33 1 -40 0
-19 31 41 0
54 42 -17 0
-38 -1 41 0
30 -31 -67 0
-15 -44 53 0
33 40 1 0
17 -15 -4 0
56 5 -18 0
48 10 -51 0
-58 -3 20 0
35 -42 10 0
65 6 -25 0
8 5 12 0
-11 -69 -60 0
72 -69 37 0
-27 39 -73 0
-50 34 -44 0
13 -69 35 0
22 60 -6 0
-40 -32 28 0
39 -55 40 0
-57 73 39 0
7 64 61 0
-2 60 46 0
39 28 -45 0
56 -54 -38 0
-11 -39 -36 0
-37 72 -32 0
-13 -15 73 0
-54 45 22 0
-60 -7 -63 0
21 73 31 0
32 70 67 0
2 -68 -48 0
16 -4 -36 0
-37 69 -74 0
-26 58 60 0
55 13 29 0
64 37 67 0
11 -21 67 0
8 -25 -56 0
-70 -34 55 0
70 69 -13 0
-52 -45 44 0
-51 8 70 0
33 -56 -60 0
-18 19 -66 0
57 49 70 0
46 -51 -11 0
75 60 70 0
35 -50 -31 0
-60 -51 44 0
68 6 67 0
-8 -6 18 0
10 8 -39 0
-41 -62 -5 0
65 -30 -32 0
22 -21 6 0
-54 -25 -65 0
30 69 21 0
54 -18 68 0
3 -59 -21 0
-4 58 -24 0
-28 -45 -8 0
-28 -14 67 0
28 -45 -6 0
28 -63 65 0
-32 64 -41 0
-55 66 -10 0
-28 -48 1 0
37 -72 28 0
13 59 -47 0
-61 7 6 0
2 -20 -68 0
-54 53 38 0
18 63 42 0
10 12 27 0
23 3 62 0
30 51 -9 0
-56 22 53 0
60 -23 69 0
64 -27 -10 0
38 -29 -51 0
-62 -44 17 0
18 3 -24 0
36 -6 -9 0
-33 -70 -16 0
-41 29 -54 0
53 -38 -65 0
-35 21 -30 0
52 5 -14 0
75 58 31 0
-56 39 -5 0
55 12 72 0
-23 -34 71 0
40 -69 -3 0
-10 -64 -13 0
-71 33 -56 0
49 -73 -14 0
54 16 25 0
-72 -27 21 0
56 -50 74 0
-21 8 -16 0
-51 68 -41 0
8 6 -71 0
-49 -75 3 0
68 9 62 0
60 -44 -22 0
52 -24 55 0
17 -70 25 0
15 64 50 0
32 -41 -25 0
-72 -49 -65 0
-39 68 -24 0
26 -36 -42 0
71 2 -13 0
s UNSATISFIABLE
d decisions 34
