c Random 3-SAT instance
5 -54 -46 0
-37 -69 75 0
64 18 -29 0
17 -18 -22 0
-44 7 -73 0
5 3 43 0
13 48 -67 0
29 -28 45 0
-15 -11 51 0
72 -4 -73 0
-29 -54 28 0
59 2 52 0
50 10 69 0
-22 -15 -9 0
-6 9 -49 0
24 37 18 0
58 30 69 0
67 -72 35 0
15 -57 -30 0
-14 21 74 0
5 15 66 0
23 37 -62 0
-36 -57 56 0
-4 -8 9 0
-49 -43 14 0
30 41 -72 0
-20 56 -3 0
-54 -25 -58 0
-16 -61 -69 0
-27 -35 -3 0
69 37 -49 0
51 73 36 0
-20 65 -33 0
23 51 -32 0
49 29 -46 0
69 -6 46 0
34 49 70 0
-53 -23 -55 0
14 46 -22 0
-30 -72 -70 0
-49 -8 48 0
52 15 41 0
58 -26 -27 0
-19 56 -50 0
17 -41 -53 0
66 -70 -29 0
9 41 4 0
4 8 -28 0
-24 -69 22 0
47 -32 66 0
s UNSATISFIABLE
d decisions 101
