c Random 3-SAT instance
-30 -11 38 0
-62 57 43 0
2 -47 58 0
24 -69 -44 0
2 30 39 0
-37 -26 19 0
60 -37 -57 0
65 -34 13 0
-25 27 -57 0
54 31 -34 0
-12 18 -37 0
27 5 61 0
73 -36 54 0
48 -58 -74 0
-52 64 -23 0
-61 -4 -73 0
-62 -14 10 0
-46 -11 -59 0
-27 -52 -23 0
9 -45 -56 0
-15 -20 -6 0
-3 13 23 0
-45 36 -68 0
-67 58 56 0
50 41 44 0
-30 58 5 0
17 68 75 0
-36 54 -50 0
-11 12 -63 0
-50 37 60 0
65 -43 -8 0
-54 23 37 0
73 -4 36 0
-9 65 34 0
31 27 68 0
74 -17 64 0
75 1 -13 0
-22 -67 37 0
46 -6 75 0
-22 1 -69 0
-40 19 8 0
-19 -8 -24 0
-54 13 -41 0
-70 32 1 0
11 2 -48 0
-39 35 47 0
-42 -55 1 0
-10 -59 -8 0
-62 -46 -55 0
-4 25 -53 0
73 25 52 0
-32 42 -70 0
-74 -73 66 0
-26 14 12 0
2 -56 -20 0
-14 -45 -42 0
-55 47 -32 0
75 32 -47 0
47 -29 -21 0
-25 52 74 0
35 -14 -61 0
18 -3 19 0
-22 -64 75 0
-17 53 34 0
15 11 -42 0
-10 -54 -59 0
31 -32 -75 0
-48 40 62 0
63 45 48 0
-21 2 19 0
-60 15 40 0
-41 -11 -29 0
3 12 43 0
-52 51 -36 0
-28 13 51 0
-65 -22 43 0
-3 35 56 0
35 -34 1 0
63 -68 51 0
-33 -32 -11 0
74 35 -14 0
36 -2 -50 0
-32 14 -56 0
-49 38 8 0
74 62 42 0
38 -19 34 0
3 35 40 0
52 -70 61 0
-38 -50 -31 0
70 -37 32 0
-13 -5 -59 0
-75 8 -36 0
11 -68 29 0
18 66 -75 0
-73 21 20 0
61 27 28 0
-24 -58 29 0
57 -52 -45 0
-27 19 72 0
33 60 22 0
18 -10 61 0
19 40 -39 0
-21 -27 -44 0
63 -52 -9 0
-44 -31 -25 0
-41 51 60 0
-4 49 54 0
-68 -56 13 0
-9 66 -74 0
26 66 -39 0
30 -33 -56 0
36 -26 -71 0
-2 -32 -50 0
69 -73 62 0
-65 5 34 0
-65 -4 -15 0
-33 -74 -31 0
-26 -72 71 0
57 9 -62 0
63 40 7 0
-61 5 -63 0
-74 72 -68 0
38 -5 61 0
18 50 10 0
-72 -23 57 0
72 -10 7 0
-73 42 55 0
12 14 26 0
30 55 41 0
59 -69 -21 0
-58 -50 -7 0
19 -47 -66 0
67 -61 30 0
6 -35 42 0
48 29 52 0
-11 15 66 0
-51 -69 3 0
-33 -58 -41 0
6 3 -21 0
-22 -6 -57 0
34 -18 70 0
-8 -48 60 0
-66 70 -42 0
35 -8 -2 0
-29 -56 -45 0
-49 -21 -68 0
-45 59 -20 0
28 -43 21 0
-54 -70 47 0
-49 40 58 0
-12 52 27 0
-53 66 25 0
-41 -67 40 0
-58 -25 53 0
-49 7 -9 0
71 11 55 0
75 -22 -4 0
-28 -45 10 0
27 24 12 0
-27 -39 -30 0
-59 62 -51 0
37 69 17 0
-18 3 -2 0
20 23 -36 0
12 -47 24 0
75 13 73 0
68 47 66 0
19 55 -30 0
-38 53 34 0
51 -4 29 0
4 48 -72 0
-61 -50 62 0
-25 -6 -12 0
55 68 37 0
-66 53 -71 0
8 -57 -74 0
-52 -3 -56 0
67 60 21 0
15 -37 64 0
20 -32 42 0
61 54 5 0
19 -57 73 0
74 16 14 0
63 28 -33 0
8 -2 61 0
43 38 47 0
18 -65 9 0
62 -52 73 0
55 7 -61 0
14 47 16 0
-44 -40 65 0
19 20 -34 0
36 -12 -10 0
75 -59 -66 0
-63 28 68 0
-50 31 19 0
-34 75 -68 0
-67 54 -60 0
40 -25 57 0
-23 64 32 0
9 -21 -3 0
25 22 66 0
34 32 -56 0
-42 68 -22 0
69 -74 -15 0
-72 -70 -14 0
36 9 -44 0
-47 5 55 0
47 37 23 0
-68 66 38 0
-53 -61 -10 0
-37 27 -54 0
41 -37 69 0
68 -41 -18 0
-28 -1 -73 0
-35 -51 17 0
-73 -31 18 0
-37 -68 -54 0
6 45 1 0
-60 -30 64 0
-23 -68 37 0
40 48 19 0
-62 40 -12 0
14 2 1 0
37 -66 45 0
-24 65 11 0
-17 28 58 0
-6 -8 -9 0
-61 62 -70 0
61 -53 37 0
44 29 -18 0
45 61 14 0
-73 -36 -31 0
61 -30 37 0
47 64 -69 0
-21 -47 51 0
-33 61 -2 0
-41 -2 -19 0
-48 70 -15 0
6 35 -46 0
-31 70 47 0
22 -46 4 0
53 -19 -73 0
-40 47 -64 0
-35 18 9 0
-20 72 67 0
31 -6 63 0
30 39 12 0
-62 -27 13 0
9 -33 -45 0
75 61 -54 0
16 58 -39 0
-63 -72 23 0
-42 72 -74 0
49 72 48 0
s UNSATISFIABLE
d decisions 82
