c Random 3-SAT instance
-16 -67 -24 0
45 54 -13 0
38 46 13 0
75 -17 -27 0
27 -17 46 0
-51 -57 70 0
-43 63 -3 0
47 -24 46 0
-17 10 32 0
-62 -33 47 0
-63 9 19 0
-8 -4 66 0
10 -75 39 0
-70 -75 2 0
-40 73 -1 0
37 -41 -61 0
71 21 -59 0
36 73 -33 0
41 -67 31 0
68 45 -48 0
-23 -15 34 0
35 -64 45 0
-70 -66 58 0
-7 -40 -3 0
-50 63 74 0
28 38 56 0
26 56 -12 0
-4 -6 57 0
57 2 61 0
-40 -73 44 0
48 -19 28 0
44 -26 54 0
-70 -9 -72 0
-45 18 -22 0
1 45 -26 0
33 45 24 0
48 49 -27 0
-64 -75 -1 0
-2 -22 58 0
12 -18 -53 0
47 -14 71 0
62 -48 -25 0
55 -29 -21 0
58 59 50 0
30 2 -70 0
-53 -68 -17 0
-19 -16 51 0
74 -61 28 0
-8 50 46 0
21 71 -46 0
21 -55 67 0
-14 -30 -27 0
-31 5 43 0
-10 -11 71 0
43 -20 -73 0
-73 63 -36 0
14 -70 -12 0
-63 -9 -65 0
19 -9 22 0
-13 -22 2 0
62 -40 -22 0
-69 -51 -9 0
-66 -65 10 0
-43 -47 -23 0
17 11 -38 0
9 51 -34 0
-5 -35 25 0
-37 -53 21 0
-57 1 50 0
34 -73 -6 0
-75 -58 -11 0
-66 -60 -73 0
73 39 50 0
-26 29 66 0
64 66 30 0
13 2 -50 0
-21 -42 -49 0
25 -31 -9 0
9 -7 23 0
-52 40 34 0
49 73 -19 0
-36 -6 13 0
-47 -55 -22 0
28 -34 -15 0
-15 55 32 0
-22 -75 18 0
16 -45 14 0
-22 -55 -15 0
-37 -47 -29 0
32 -11 33 0
70 3 47 0
-2 38 56 0
-45 49 -26 0
41 45 51 0
-62 7 -49 0
62 8 1 0
-24 50 -10 0
69 -33 -35 0
-41 -19 17 0
3 53 10 0
56 49 45 0
-28 27 -14 0
-1 -72 66 0
24 -39 35 0
-46 30 2 0
9 17 -49 0
-58 54 -61 0
68 -17 61 0
-56 -18 69 0
-6 33 47 0
19 -70 -52 0
-27 -48 -62 0
-35 -64 -74 0
57 -29 -39 0
5 -61 21 0
65 9 -13 0
-20 -35 62 0
-50 -29 31 0
-65 -59 75 0
17 74 -45 0
-49 -71 25 0
30 51 24 0
-67 6 44 0
31 34 -3 0
-7 -66 16 0
22 -52 2 0
-42 -54 -38 0
16 -47 -40 0
-10 29 49 0
-65 -7 -3 0
-49 48 -18 0
-39 46 44 0
36 59 -4 0
75 12 -50 0
17 -35 -59 0
50 -23 73 0
-59 23 -30 0
8 28 -22 0
51 36 -69 0
-44 25 41 0
41 -52 -14 0
42 72 -35 0
-52 -72 -55 0
-3 21 38 0
-67 12 15 0
21 74 19 0
-36 -55 71 0
70 -3 69 0
-34 -42 66 0
48 34 49 0
-67 -4 59 0
-54 -59 58 0
-16 -53 4 0
-67 4 -39 0
22 51 69 0
66 -69 -13 0
61 -2 -65 0
14 -52 68 0
-64 -19 -74 0
15 18 -72 0
53 -14 45 0
75 -37 12 0
41 63 -9 0
-74 -21 -64 0
-26 47 -36 0
-73 -69 -59 0
-65 -56 33 0
-71 14 55 0
-2 42 70 0
47 41 -64 0
41 -67 -8 0
57 -47 51 0
70 48 -26 0
-35 34 -45 0
23 33 63 0
-15 22 7 0
32 -8 55 0
-16 -12 -1 0
-75 -31 -63 0
-49 -9 -2 0
-69 30 -72 0
-48 -69 -10 0
-3 -75 64 0
17 -55 -1 0
-41 -1 -40 0
61 47 31 0
-30 21 -18 0
-33 -13 31 0
22 -55 15 0
74 52 26 0
73 25 -14 0
18 22 -14 0
10 -1 -42 0
65 42 -33 0
40 -70 34 0
-53 -66 -12 0
68 46 -45 0
-39 -6 -2 0
41 48 -35 0
35 53 34 0
-45 75 52 0
19 -23 -68 0
3 22 71 0
-23 64 57 0
-9 15 -57 0
68 -16 -48 0
14 63 60 0
-2 28 48 0
46 -62 -7 0
2 52 20 0
68 34 69 0
-66 -21 35 0
24 -55 -58 0
-69 73 -55 0
18 65 10 0
-22 20 -19 0
-55 -49 -48 0
-28 5 56 0
24 -7 39 0
-70 -68 -45 0
-30 -28 -33 0
70 -43 -67 0
31 1 -55 0
-73 49 -57 0
16 13 -3 0
-41 -45 46 0
-14 -20 -27 0
55 9 7 0
12 35 -56 0
25 38 51 0
-58 -19 25 0
49 46 -56 0
-34 -62 -2 0
38 -58 68 0
-63 -71 -10 0
-49 53 -43 0
35 73 -34 0
59 -55 -24 0
-30 -53 59 0
-2 -35 -49 0
19 -4 25 0
-52 1 -4 0
46 -13 -70 0
75 59 -15 0
-53 3 -44 0
-50 46 -47 0
3 -26 43 0
-30 56 -27 0
47 -17 28 0
-75 -39 48 0
-34 38 -63 0
3 -33 44 0
16 -64 -3 0
-33 -39 11 0
-31 56 65 0
21 74 -56 0
14 -11 -46 0
66 -38 48 0
-58 5 26 0
-2 -27 -7 0
-25 29 10 0
-8 -11 -41 0
-19 53 -63 0
6 -5 -23 0
-6 -69 -27 0
33 35 -12 0
22 -73 -56 0
46 -44 -10 0
-18 23 25 0
-10 40 -7 0
58 65 -21 0
-23 45 41 0
-72 60 -30 0
-61 10 -22 0
-26 -48 5 0
-6 34 -40 0
4 -19 -56 0
-69 25 -65 0
-29 7 16 0
-5 27 16 0
-66 37 -8 0
-54 48 -5 0
-36 -24 -71 0
2 -12 -47 0
26 -69 -9 0
-10 11 71 0
69 -50 15 0
20 10 -14 0
20 40 -64 0
14 -8 -61 0
-26 63 20 0
26 -9 -38 0
-43 -72 37 0
-53 40 45 0
4 26 68 0
-65 -32 30 0
-9 -1 -44 0
-16 56 -55 0
26 -33 -50 0
-6 -1 34 0
-56 -73 19 0
65 46 48 0
37 -50 18 0
75 32 27 0
65 57 -15 0
45 40 -17 0
-48 74 -56 0
12 20 66 0
-12 -63 -49 0
20 39 -34 0
-21 -3 -46 0
-38 33 -26 0
-64 -65 62 0
-66 23 -46 0
63 41 29 0
55 -30 -34 0
-35 71 27 0
-14 37 10 0
43 67 72 0
-17 -67 71 0
-75 39 46 0
7 -33 63 0
55 -3 -24 0
-7 -66 63 0
15 64 -24 0
-40 -32 -43 0
55 72 46 0
-68 -70 9 0
6 42 -41 0
-68 56 41 0
-64 -8 26 0
-47 7 52 0
-44 -68 -17 0
27 5 57 0
56 -44 -28 0
-17 -41 22 0
-65 -19 71 0
37 33 -44 0
39 38 -8 0
-40 -74 17 0
-13 19 -3 0
-75 -39 54 0
21 -7 10 0
35 33 -62 0
22 -53 51 0
-42 36 -38 0
-36 -38 12 0
3 -67 68 0
-62 -59 -46 0
-31 -63 -25 0
66 24 64 0
-24 8 47 0
-69 -52 -65 0
-20 16 -18 0
16 -66 59 0
2 -58 -61 0
-36 -74 58 0
-22 -74 13 0
-9 39 -35 0
-6 28 -64 0
-55 12 -36 0
-16 52 9 0
-63 42 -37 0
63 30 20 0
-53 72 -18 0
30 33 59 0
-9 71 5 0
22 -8 13 0
-74 -59 -7 0
72 -19 -33 0
-8 71 18 0
-70 73 -67 0
-40 -2 15 0
-37 -27 -67 0
-10 -64 14 0
52 -1 -11 0
-17 -54 18 0
-35 65 -42 0
4 68 45 0
68 -21 60 0
7 -1 15 0
-7 -17 4 0
31 -73 -16 0
60 16 70 0
-27 -33 -68 0
-50 40 35 0
53 16 48 0
13 -24 -4 0
-2 43 74 0
1 30 -13 0
-31 -17 -70 0
-40 53 58 0
-7 -18 -53 0
-34 -2 -70 0
46 39 -2 0
-36 -72 65 0
-3 -18 -4 0
-62 2 57 0
-14 -74 26 0
24 -8 33 0
54 -67 13 0
63 31 59 0
18 73 6 0
-9 -43 -49 0
61 57 -17 0
61 -54 -35 0
10 26 -30 0
-24 6 -71 0
-46 40 -49 0
75 6 -30 0
-27 -23 -53 0
s UNSATISFIABLE
d decisions 46
