c Random 3-SAT instance
69 -39 28 0
70 -6 -59 0
-65 -11 -56 0
-1 40 -63 0
3 32 59 0
-10 -74 -45 0
7 -59 -22 0
55 -36 60 0
2 -56 -42 0
57 52 18 0
49 -62 14 0
-66 49 -20 0
30 -41 47 0
-17 9 -12 0
64 -10 -31 0
75 23 -67 0
45 -48 8 0
-33 74 46 0
-2 -69 12 0
-28 38 22 0
28 -19 25 0
57 -21 7 0
38 -69 14 0
23 4 69 0
21 33 1 0
-51 -24 -47 0
-48 1 -47 0
19 22 1 0
51 -7 -58 0
52 66 -55 0
-2 24 -38 0
-56 6 58 0
47 -41 -24 0
-41 -58 -64 0
-65 17 23 0
66 -9 -26 0
-69 62 -13 0
4 14 24 0
38 64 26 0
16 20 -4 0
58 -52 65 0
-52 -51 -63 0
7 -16 3 0
-16 62 69 0
21 -46 67 0
16 20 23 0
44 63 -17 0
-51 -20 44 0
-71 49 29 0
-29 42 -30 0
57 -75 -7 0
5 -68 75 0
-48 71 56 0
-52 -13 68 0
-29 25 61 0
-58 67 -48 0
-42 68 63 0
54 38 -3 0
-70 -15 -14 0
67 -68 58 0
57 11 -1 0
28 54 8 0
48 -74 -71 0
-37 -34 19 0
15 64 -20 0
-42 6 -32 0
-40 -65 67 0
28 -73 63 0
-53 -18 31 0
-28 3 62 0
72 -59 -57 0
34 -32 -49 0
-57 -74 12 0
-23 -39 -42 0
-21 75 58 0
-40 1 -5 0
32 17 46 0
-53 65 -21 0
-13 -22 -7 0
1 2 -46 0
33 -2 8 0
59 41 -5 0
29 67 23 0
66 25 30 0
-71 -12 37 0
1 -11 -6 0
18 21 -1 0
56 -38 8 0
34 5 -19 0
-73 18 19 0
32 64 2 0
-39 68 -14 0
13 -10 42 0
-62 19 25 0
30 2 -56 0
3 49 21 0
-69 23 14 0
-69 15 19 0
32 52 70 0
12 -14 66 0
71 73 -19 0
43 17 -72 0
-62 -60 -38 0
-9 -51 -30 0
-41 69 32 0
-7 -37 55 0
-53 72 2 0
39 -10 -36 0
-20 17 -6 0
3 55 57 0
-32 -54 -75 0
-9 -31 68 0
10 71 -23 0
69 -23 -18 0
-47 52 5 0
-37 50 4 0
-62 -61 -38 0
-3 -72 37 0
-19 72 -56 0
-63 -34 -10 0
-24 -4 2 0
60 27 19 0
-44 -16 -6 0
30 -43 48 0
-39 60 -7 0
47 42 64 0
-34 45 70 0
-23 -26 -28 0
53 -58 -38 0
36 64 -9 0
28 38 -18 0
15 30 16 0
-37 -44 -34 0
s UNSATISFIABLE
d decisions 86
