c Random 3-SAT instance
61 51 24 0
2 -36 -50 0
-45 -19 -4 0
68 18 58 0
30 -65 -10 0
28 56 68 0
-60 56 62 0
11 -75 -27 0
-60 41 37 0
59 12 -29 0
-73 -67 13 0
-14 68 6 0
-8 -11 -50 0
60 55 22 0
5 13 -43 0
-58 64 34 0
-16 30 18 0
24 21 61 0
-5 52 68 0
7 -15 34 0
-44 3 15 0
-35 -72 50 0
74 64 41 0
-22 -43 54 0
-42 32 54 0
-62 32 60 0
-38 18 41 0
-18 10 5 0
-23 -69 35 0
49 -30 45 0
59 -37 -51 0
-20 65 -57 0
4 -58 44 0
-34 -1 -64 0
5 -30 44 0
37 74 -49 0
-61 -70 -60 0
65 -41 13 0
-25 34 1 0
-26 -28 -74 0
-18 10 20 0
21 38 -73 0
43 11 -38 0
61 -71 -8 0
-21 -35 26 0
-67 -29 44 0
-1 27 26 0
-3 74 31 0
-8 -57 24 0
3 -37 54 0
-6 -47 57 0
48 -58 -13 0
27 -18 -44 0
14 -74 9 0
48 14 34 0
75 -1 -28 0
-58 -61 13 0
13 31 34 0
27 52 28 0
61 38 -36 0
63 -14 6 0
-10 -59 -8 0
-68 -62 -64 0
50 -65 -29 0
-30 -22 -70 0
53 -44 46 0
-25 74 -73 0
-39 -66 15 0
29 72 -38 0
-63 -20 68 0
-58 49 17 0
-50 37 41 0
33 -34 11 0
-62 25 75 0
33 -38 15 0
-71 -39 -74 0
-67 -40 1 0
-26 21 -24 0
-8 -58 -3 0
-48 34 -19 0
67 -20 -61 0
-21 56 67 0
-34 30 3 0
-62 16 14 0
-51 -74 -2 0
11 64 -2 0
56 -38 -60 0
-14 30 51 0
27 -45 -72 0
9 -1 48 0
-15 -3 4 0
68 17 -59 0
-31 29 6 0
4 -8 6 0
71 -49 -23 0
41 71 -28 0
-63 -68 38 0
-29 -58 38 0
65 -50 61 0
25 -1 69 0
43 -44 -30 0
-46 44 -16 0
74 -53 23 0
4 -63 31 0
36 40 -18 0
43 73 61 0
-26 -69 -54 0
-57 -39 -63 0
19 1 66 0
-44 -46 25 0
-21 -69 18 0
-17 71 74 0
57 67 31 0
21 -42 -16 0
32 -18 -46 0
29 24 43 0
-59 -12 72 0
-26 42 55 0
9 -2 7 0
-24 9 -4 0
19 -57 -26 0
49 -8 -12 0
47 15 -56 0
69 -8 -68 0
s UNSATISFIABLE
d decisions 74
