c Random 3-SAT instance
35 6 17 0
15 -20 68 0
-33 -32 -40 0
68 26 56 0
-20 -17 25 0
40 35 -26 0
-36 -20 -72 0
-45 9 -21 0
-42 2 3 0
30 -52 -71 0
61 18 37 0
48 46 27 0
-6 -72 1 0
-18 -29 33 0
26 13 -29 0
-28 -7 3 0
-38 -63 -28 0
14 -66 -26 0
20 8 -75 0
16 -36 10 0
-25 -5 -63 0
-29 61 7 0
-71 39 -50 0
-15 -25 48 0
45 -25 -17 0
-2 -36 75 0
-2 -51 63 0
-35 19 -43 0
32 -47 -71 0
60 68 -16 0
-72 -54 -53 0
45 -48 -28 0
63 -36 -17 0
-18 -45 -25 0
-25 49 -69 0
28 36 2 0
65 7 14 0
-50 19 57 0
-47 70 -59 0
74 69 6 0
-35 -30 -69 0
-46 23 19 0
-26 -33 -41 0
-57 -47 -19 0
34 -45 -9 0
-1 -39 49 0
-57 37 71 0
-73 -67 -48 0
43 -51 -72 0
-9 -12 -46 0
56 59 57 0
-27 -20 -44 0
58 48 -34 0
8 -54 -29 0
-54 10 -48 0
18 -74 39 0
-54 -21 -7 0
-37 -69 32 0
-36 -61 -53 0
68 7 -20 0
68 -49 61 0
-64 -43 65 0
-1 -31 9 0
36 38 -67 0
-43 -65 -39 0
-16 -19 -26 0
6 -71 -62 0
-75 18 51 0
34 59 -3 0
-14 -69 4 0
6 -74 -48 0
15 -75 71 0
-52 -8 51 0
-38 11 -34 0
45 22 -60 0
64 -37 -6 0
18 13 10 0
-47 -44 75 0
-21 42 75 0
-70 -39 12 0
-15 -74 -23 0
-8 -72 -12 0
-1 7 55 0
52 -51 -43 0
3 -6 47 0
-71 9 7 0
-31 -56 5 0
12 44 -35 0
31 -10 46 0
17 -12 -5 0
-62 11 -55 0
11 -26 -42 0
-53 -1 -74 0
-65 54 60 0
-11 10 -67 0
-20 -17 63 0
-47 72 -66 0
40 -63 -29 0
-55 66 -47 0
-52 -32 -18 0
-55 5 40 0
-10 45 -7 0
18 37 34 0
35 12 70 0
73 -57 -54 0
72 39 27 0
-14 24 32 0
62 25 65 0
49 -20 32 0
51 -32 -74 0
55 -62 -65 0
66 53 -36 0
19 -54 -66 0
-72 38 35 0
-45 -5 -35 0
70 -72 50 0
3 -58 47 0
-20 57 19 0
-47 21 -62 0
-69 41 -71 0
56 -27 -42 0
29 33 -67 0
-49 58 30 0
-38 40 -52 0
-62 -63 48 0
57 -9 -19 0
64 41 -8 0
67 -73 46 0
3 -31 18 0
-25 -33 -57 0
-73 18 5 0
21 -54 66 0
-49 -69 -48 0
13 -15 -43 0
-6 -53 -19 0
70 61 -29 0
39 69 8 0
-47 -45 29 0
41 17 63 0
-48 74 19 0
29 8 -14 0
-75 13 -40 0
-27 -28 -44 0
69 -35 -53 0
47 70 -58 0
-10 38 48 0
-10 -72 -18 0
2 68 44 0
3 -17 -67 0
56 11 -10 0
14 -58 -26 0
-42 54 1 0
30 -15 -53 0
18 8 38 0
11 66 9 0
69 -47 -14 0
-49 65 39 0
21 -4 28 0
34 73 23 0
14 73 -10 0
-66 -71 17 0
12 34 -50 0
-24 -53 -7 0
-20 -32 -72 0
56 9 30 0
-26 68 -20 0
30 -27 29 0
7 -37 -68 0
-20 69 -19 0
46 -65 -45 0
54 -75 -73 0
-24 35 15 0
-61 49 -43 0
61 35 -8 0
-20 36 50 0
-26 47 60 0
-24 -11 -65 0
70 -44 34 0
-20 46 -64 0
-36 -15 19 0
69 65 58 0
27 25 3 0
-10 -51 -35 0
-45 43 71 0
26 -59 -8 0
34 -48 -4 0
39 -18 27 0
38 -55 -26 0
21 34 -12 0
-25 7 -13 0
-14 -66 -61 0
5 -58 -73 0
37 42 19 0
-54 21 74 0
61 -52 10 0
18 -22 23 0
70 74 75 0
33 -45 -60 0
33 -52 -41 0
26 -17 28 0
-58 6 -71 0
64 -21 -49 0
7 -10 -14 0
24 1 74 0
-66 -53 46 0
72 59 16 0
-70 13 -28 0
32 26 52 0
-20 23 14 0
-75 -10 -24 0
-8 -75 6 0
-61 36 66 0
35 72 -9 0
56 -58 -11 0
-49 46 43 0
23 -17 -12 0
60 -36 28 0
28 -2 45 0
-13 -11 75 0
4 -55 59 0
-59 52 73 0
-60 7 56 0
-71 62 -12 0
75 64 -44 0
17 -7 36 0
-45 22 56 0
-44 37 -61 0
-9 46 -58 0
-34 -37 62 0
-42 59 -20 0
45 -26 -53 0
1 47 -26 0
-67 48 -6 0
-14 17 -45 0
-7 -53 -22 0
36 -75 8 0
-39 -19 -7 0
18 -40 74 0
-72 -63 47 0
-57 64 -19 0
-29 -64 -36 0
-22 46 -44 0
42 34 -18 0
23 9 40 0
-36 -64 6 0
24 -75 58 0
-69 -65 -61 0
-73 -2 66 0
2 18 69 0
31 8 29 0
-4 -71 -31 0
-47 51 -9 0
15 -32 -66 0
-54 -19 11 0
56 52 9 0
-30 66 -54 0
67 -47 68 0
-53 11 -21 0
-45 -57 -53 0
12 9 49 0
-55 75 -9 0
19 58 -38 0
-44 53 3 0
8 34 3 0
-74 14 -47 0
48 10 -28 0
-16 -72 31 0
39 55 49 0
-4 -17 39 0
11 -39 -64 0
-69 -75 -62 0
47 -25 56 0
-58 -2 -19 0
55 -36 -65 0
-18 10 35 0
32 -1 -73 0
33 -64 28 0
s UNSATISFIABLE
d decisions 59
