c Random 3-SAT instance
-24 -66 -65 0
62 -3 -13 0
-46 70 -2 0
72 -49 -58 0
7 48 -68 0
44 4 -55 0
-42 -56 24 0
-12 -65 -74 0
-59 -9 11 0
26 38 5 0
11 73 52 0
30 -10 75 0
75 12 -52 0
-65 28 -59 0
-17 60 65 0
26 -4 53 0
-3 6 69 0
35 -53 68 0
-29 -32 -74 0
53 -28 -4 0
-27 -69 -54 0
-29 -59 -37 0
66 -31 -56 0
62 64 50 0
-30 72 -34 0
-67 -16 -15 0
-6 11 60 0
65 -5 -34 0
-62 23 28 0
66 -57 23 0
2 -49 -64 0
7 42 -16 0
-12 -7 49 0
36 -24 70 0
60 -69 -58 0
73 59 -16 0
50 -29 -68 0
-11 56 6 0
41 -38 32 0
42 -28 -45 0
62 -55 -38 0
41 16 -25 0
65 -60 15 0
51 40 -49 0
-9 70 -7 0
15 -59 -34 0
-49 51 72 0
-46 52 57 0
-10 -51 71 0
7 -67 63 0
-6 -43 39 0
-25 -43 58 0
45 -37 -61 0
-31 59 -37 0
66 48 32 0
21 -14 68 0
25 70 -42 0
51 -32 -23 0
56 -28 -25 0
-17 -67 57 0
48 22 16 0
-58 7 -13 0
23 -20 -66 0
1 -63 -15 0
10 -16 -45 0
-21 17 -4 0
20 -39 -9 0
-41 62 -21 0
23 -13 -24 0
30 72 -21 0
43 -32 67 0
6 -2 -8 0
22 54 74 0
16 8 61 0
69 -28 -33 0
46 -35 33 0
-13 37 -56 0
26 17 -20 0
-31 59 -38 0
-32 64 -73 0
-67 -30 20 0
32 11 -14 0
13 -42 -52 0
-58 63 -3 0
8 -4 -15 0
-7 9 2 0
69 39 -17 0
32 -15 -52 0
16 28 -67 0
75 -35 -47 0
-25 55 63 0
-17 69 -46 0
12 1 -18 0
-69 -59 -29 0
8 20 37 0
38 -71 18 0
-18 -19 -69 0
26 20 27 0
-6 -39 -1 0
58 -62 -70 0
-24 -72 55 0
-68 -18 -44 0
-40 -55 36 0
1 75 41 0
58 7 -59 0
-56 32 54 0
1 -17 -60 0
28 -67 -26 0
-57 39 -67 0
-16 -46 59 0
-75 16 -11 0
-62 31 -49 0
-69 14 -22 0
-44 -52 -29 0
-37 -39 22 0
4 33 56 0
7 47 28 0
15 5 54 0
37 -53 36 0
65 43 -35 0
-75 1 -74 0
15 41 -70 0
-47 56 -36 0
-5 66 33 0
-17 11 -24 0
26 -71 55 0
43 35 -75 0
-46 -65 -15 0
-16 51 -67 0
64 45 -14 0
-60 -29 55 0
-46 10 16 0
-30 -35 -45 0
29 24 1 0
-36 -30 -59 0
-45 -41 -47 0
-13 -5 14 0
16 64 44 0
-75 21 72 0
-34 -45 -11 0
59 -38 22 0
-19 -42 48 0
11 14 -25 0
-44 3 -18 0
-35 -28 60 0
57 -65 46 0
37 -69 -43 0
28 -17 42 0
45 48 -74 0
34 -56 -69 0
-72 -18 13 0
-17 48 20 0
-53 -5 45 0
51 44 22 0
52 36 48 0
-30 54 1 0
-51 -50 9 0
33 -35 74 0
-59 2 57 0
19 9 -27 0
-75 -37 61 0
44 -1 5 0
43 74 16 0
37 41 59 0
58 47 -35 0
39 19 -10 0
-20 29 53 0
-56 8 -40 0
-49 75 -19 0
-61 -64 -43 0
-37 35 59 0
-42 -2 -43 0
43 30 -42 0
-12 14 8 0
26 -67 22 0
74 44 73 0
-13 34 -48 0
25 12 19 0
11 47 71 0
-20 -50 21 0
-16 61 -20 0
-37 -30 -66 0
40 41 69 0
-53 -8 41 0
11 10 68 0
19 -49 -20 0
42 27 -3 0
-60 23 -42 0
44 -37 42 0
19 64 -14 0
47 73 -39 0
-60 20 25 0
-43 22 37 0
55 40 13 0
29 15 75 0
-75 -54 -69 0
62 31 8 0
-50 54 27 0
-56 -16 -15 0
-55 68 17 0
72 11 35 0
75 -41 72 0
-1 -50 -64 0
72 -63 62 0
67 -61 66 0
42 -70 -49 0
72 62 46 0
20 -51 57 0
26 29 69 0
-39 54 -8 0
5 -24 47 0
8 -18 37 0
61 -66 -59 0
38 26 36 0
-24 -33 55 0
-12 -38 -49 0
-12 23 -35 0
29 -43 19 0
13 -64 -74 0
21 -3 47 0
-69 31 -3 0
-72 46 2 0
21 57 19 0
-74 42 28 0
-73 -30 -49 0
-48 28 39 0
-61 -75 -8 0
-30 -20 -11 0
16 28 14 0
30 49 18 0
6 60 3 0
10 -39 68 0
-48 40 -25 0
-65 70 -20 0
-16 24 -52 0
-30 -38 4 0
17 36 38 0
24 -7 41 0
32 -26 -56 0
-64 -65 73 0
-11 66 72 0
19 -58 -35 0
-68 72 -16 0
69 67 -38 0
45 -24 -55 0
-6 -16 62 0
60 -22 -2 0
-54 -14 -24 0
59 54 -49 0
-42 -41 -67 0
-5 1 8 0
66 -56 55 0
-15 69 11 0
66 34 27 0
11 -6 12 0
-57 5 22 0
38 -70 59 0
-69 43 -60 0
-65 -72 -61 0
42 38 -19 0
-17 -2 -61 0
32 72 45 0
-55 38 -64 0
3 -22 -35 0
72 -58 -50 0
24 51 -58 0
-48 67 61 0
14 16 -13 0
61 7 1 0
-9 -58 -38 0
42 2 13 0
41 -66 16 0
-66 -1 3 0
8 42 -59 0
-69 53 59 0
-35 -41 -34 0
9 -21 45 0
57 61 -43 0
-2 -51 42 0
48 20 -2 0
43 54 21 0
68 -23 39 0
-59 56 -12 0
69 65 14 0
52 -72 -51 0
-15 38 35 0
19 -65 50 0
29 -71 -68 0
-38 -59 -39 0
-68 28 35 0
71 -48 42 0
-43 23 -65 0
-37 -4 -51 0
15 16 -8 0
35 15 -58 0
-13 3 -17 0
28 41 60 0
11 34 47 0
31 -45 37 0
-25 31 5 0
8 -4 31 0
-45 24 -13 0
-46 40 -35 0
48 -1 -65 0
50 21 -58 0
73 -6 -34 0
43 -10 1 0
-68 13 1 0
-63 -13 3 0
-35 -58 2 0
-59 30 -4 0
57 -56 54 0
-13 40 20 0
15 72 63 0
21 -14 -39 0
55 11 -61 0
-67 -58 14 0
40 -18 30 0
42 -65 -29 0
33 -62 34 0
75 72 25 0
-39 53 -50 0
67 31 -55 0
36 63 -51 0
-10 -42 -55 0
-73 3 -10 0
s UNSATISFIABLE
d decisions 32
