c Random 3-SAT instance
-14 46 -59 0
-69 -61 -3 0
-35 68 29 0
2 47 -33 0
-43 46 74 0
-75 -25 -50 0
-15 -64 -3 0
51 35 -47 0
-21 -26 -58 0
-40 13 -32 0
-9 -27 50 0
22 -21 -3 0
-58 -34 71 0
31 -19 -46 0
68 8 -53 0
-30 -61 -6 0
-1 -43 30 0
18 52 -70 0
13 -50 -39 0
51 67 -35 0
72 -10 -73 0
-30 68 23 0
-8 -15 64 0
53 10 16 0
-75 -43 14 0
20 -75 2 0
32 -9 7 0
-35 18 -37 0
-31 54 63 0
-10 -5 3 0
25 65 58 0
-37 -64 54 0
29 72 -67 0
3 -13 -69 0
30 -35 -46 0
-21 -32 4 0
7 72 -30 0
-12 -34 65 0
40 20 -38 0
3 19 68 0
29 -6 4 0
-40 43 72 0
-22 -35 -26 0
-57 12 69 0
-43 31 -3 0
-3 -12 -20 0
-54 56 -43 0
63 64 49 0
-74 -7 -44 0
29 -44 55 0
8 -19 -23 0
19 -73 -21 0
57 -74 61 0
27 52 66 0
49 66 -13 0
-75 24 2 0
31 -56 -19 0
14 50 -47 0
40 34 13 0
34 38 -45 0
57 7 38 0
15 66 -64 0
-26 13 11 0
-4 59 -43 0
55 70 18 0
-7 -68 46 0
-45 75 -1 0
59 35 -17 0
64 69 53 0
-13 58 -8 0
-68 69 71 0
-55 -23 -34 0
-70 -13 -42 0
-32 -48 -21 0
9 -30 -22 0
-71 12 32 0
10 -20 16 0
-59 -46 -71 0
34 -27 -25 0
55 -40 45 0
-39 28 58 0
62 64 -3 0
-61 -13 60 0
45 -2 -40 0
-62 22 70 0
-34 56 -58 0
-55 -58 27 0
-27 33 61 0
56 15 -44 0
7 16 23 0
-31 42 -19 0
-16 -40 -38 0
25 -9 -4 0
64 20 59 0
-4 -10 47 0
24 55 -33 0
-68 1 53 0
-7 48 -24 0
19 37 16 0
-5 19 15 0
50 -69 55 0
52 -35 72 0
22 -3 -34 0
-36 -26 -18 0
-21 55 -33 0
-49 -75 -11 0
-55 69 -68 0
70 12 41 0
-26 -63 57 0
-29 51 21 0
8 13 21 0
7 -59 29 0
55 -59 44 0
19 23 53 0
33 -31 10 0
16 37 -68 0
-39 13 -5 0
15 55 -68 0
-63 43 7 0
48 -61 2 0
-1 -43 -29 0
7 69 -10 0
53 -27 16 0
58 25 8 0
-66 -23 65 0
-59 63 -44 0
12 -29 65 0
-44 41 73 0
-26 50 53 0
59 65 -37 0
40 42 -28 0
-22 27 75 0
19 68 -57 0
60 -56 -53 0
-74 -50 40 0
-73 -68 -52 0
9 -16 47 0
59 -24 60 0
28 42 -62 0
46 73 -13 0
-26 -70 3 0
-15 -1 -46 0
29 -30 -56 0
51 -14 -61 0
-68 71 -38 0
10 45 47 0
56 32 33 0
26 56 -31 0
-25 -15 -6 0
72 51 75 0
11 -49 16 0
15 -49 -23 0
-59 71 -56 0
33 -36 -55 0
68 69 -28 0
41 9 22 0
27 -40 -5 0
-28 -31 -54 0
-1 -3 -75 0
35 -58 66 0
-73 5 39 0
-2 25 41 0
-13 -62 5 0
63 4 -46 0
19 65 -41 0
-55 -12 54 0
-1 -37 -32 0
72 -67 -14 0
68 73 -53 0
72 34 71 0
-69 71 15 0
-61 1 -18 0
24 -13 -14 0
-50 -36 59 0
-62 -59 65 0
59 25 13 0
-44 42 -58 0
22 -15 11 0
-6 -26 -66 0
54 27 67 0
-73 56 29 0
1 40 -28 0
-31 44 -70 0
12 -17 14 0
1 68 -27 0
51 -39 34 0
49 69 55 0
39 1 -16 0
-71 47 73 0
-2 40 21 0
32 -74 19 0
-54 -14 -32 0
61 68 4 0
-72 63 54 0
66 40 -33 0
61 22 -72 0
5 -66 -42 0
-73 -57 -31 0
10 35 2 0
-59 12 -27 0
24 3 -1 0
57 37 11 0
1 22 38 0
-14 56 72 0
72 -28 68 0
-57 72 36 0
10 -71 -44 0
-63 -3 -39 0
62 -23 -63 0
8 -1 -64 0
-26 30 53 0
53 47 14 0
1 -11 66 0
-46 73 10 0
29 -25 -54 0
-41 22 53 0
10 44 57 0
-60 -28 -22 0
19 23 27 0
-32 57 47 0
-46 13 67 0
-67 19 -36 0
-29 43 10 0
-29 -18 50 0
-4 27 -3 0
33 -64 69 0
-53 55 -35 0
8 74 -38 0
44 18 70 0
11 -31 -36 0
67 -58 39 0
22 25 66 0
-41 -56 -36 0
-19 37 -26 0
28 73 46 0
-33 3 73 0
12 -62 24 0
-75 -71 -47 0
-34 35 -40 0
19 17 -43 0
2 3 -65 0
58 55 -19 0
11 34 -5 0
-15 53 -14 0
-29 24 -37 0
48 -37 -68 0
1 -55 -69 0
48 -59 -71 0
-22 43 37 0
6 9 -71 0
-54 57 -38 0
55 -25 -68 0
15 53 -29 0
-1 65 -70 0
-18 -8 -49 0
-46 -48 19 0
43 -15 35 0
44 -48 2 0
-10 25 56 0
68 41 -63 0
-47 53 16 0
-22 35 3 0
1 -45 -17 0
-11 37 -71 0
6 -40 -34 0
-54 -52 -41 0
62 -20 59 0
70 -67 -49 0
21 -75 27 0
32 -8 -19 0
25 -12 60 0
5 10 48 0
-69 55 -23 0
-75 27 26 0
36 -72 75 0
-13 -50 33 0
58 -75 -30 0
s UNSATISFIABLE
d decisions 31
